name,date,maxtemp,prec_no,points_no
梁川,2013-07-01,28.8,36,36066.0
梁川,2013-07-02,28.9,36,36066.0
梁川,2013-07-03,23.0,36,36066.0
梁川,2013-07-04,28.1,36,36066.0
梁川,2013-07-05,28.2,36,36066.0
梁川,2013-07-06,31.4,36,36066.0
梁川,2013-07-07,28.9,36,36066.0
梁川,2013-07-08,26.8,36,36066.0
梁川,2013-07-09,33.2,36,36066.0
梁川,2013-07-10,34.0,36,36066.0
梁川,2013-07-11,31.0,36,36066.0
梁川,2013-07-12,31.0,36,36066.0
梁川,2013-07-13,27.8,36,36066.0
梁川,2013-07-14,31.5,36,36066.0
梁川,2013-07-15,28.1,36,36066.0
梁川,2013-07-16,29.3,36,36066.0
梁川,2013-07-17,21.1,36,36066.0
梁川,2013-07-18,26.1,36,36066.0
梁川,2013-07-19,26.3,36,36066.0
梁川,2013-07-20,25.7,36,36066.0
梁川,2013-07-21,26.9,36,36066.0
梁川,2013-07-22,24.0,36,36066.0
梁川,2013-07-23,25.9,36,36066.0
梁川,2013-07-24,21.8,36,36066.0
梁川,2013-07-25,23.6,36,36066.0
梁川,2013-07-26,26.7,36,36066.0
梁川,2013-07-27,28.3,36,36066.0
梁川,2013-07-28,30.2,36,36066.0
梁川,2013-07-29,24.8,36,36066.0
梁川,2013-07-30,25.0,36,36066.0
梁川,2013-07-31,27.9,36,36066.0
福島,2013-07-01,28.3,36,36127.0
福島,2013-07-02,30.0,36,36127.0
福島,2013-07-03,22.2,36,36127.0
福島,2013-07-04,27.6,36,36127.0
福島,2013-07-05,27.9,36,36127.0
福島,2013-07-06,32.1,36,36127.0
福島,2013-07-07,27.8,36,36127.0
福島,2013-07-08,28.2,36,36127.0
福島,2013-07-09,32.9,36,36127.0
福島,2013-07-10,33.8,36,36127.0
福島,2013-07-11,31.9,36,36127.0
福島,2013-07-12,33.0,36,36127.0
福島,2013-07-13,27.8,36,36127.0
福島,2013-07-14,32.1,36,36127.0
福島,2013-07-15,30.3,36,36127.0
福島,2013-07-16,30.4,36,36127.0
福島,2013-07-17,21.8,36,36127.0
福島,2013-07-18,26.2,36,36127.0
福島,2013-07-19,27.2,36,36127.0
