name,date,maxtemp,prec_no,points_no
梁川,2019-07-01,29.6,36,36066.0
梁川,2019-07-02,29.6,36,36066.0
梁川,2019-07-03,28.6,36,36066.0
梁川,2019-07-04,26.1,36,36066.0
梁川,2019-07-05,23.8,36,36066.0
梁川,2019-07-06,22.1,36,36066.0
梁川,2019-07-07,19.2,36,36066.0
梁川,2019-07-08,18.6,36,36066.0
梁川,2019-07-09,18.9,36,36066.0
梁川,2019-07-10,22.8,36,36066.0
梁川,2019-07-11,21.9,36,36066.0
梁川,2019-07-12,24.0,36,36066.0
梁川,2019-07-13,29.5,36,36066.0
梁川,2019-07-14,22.2,36,36066.0
梁川,2019-07-15,26.0,36,36066.0
梁川,2019-07-16,24.4,36,36066.0
梁川,2019-07-17,29.1,36,36066.0
梁川,2019-07-18,26.7,36,36066.0
梁川,2019-07-19,30.9,36,36066.0
梁川,2019-07-20,28.0,36,36066.0
梁川,2019-07-21,22.6,36,36066.0
梁川,2019-07-22,23.8,36,36066.0
梁川,2019-07-23,25.6,36,36066.0
梁川,2019-07-24,30.5,36,36066.0
梁川,2019-07-25,31.3,36,36066.0
梁川,2019-07-26,34.3,36,36066.0
梁川,2019-07-27,34.1,36,36066.0
梁川,2019-07-28,33.6,36,36066.0
梁川,2019-07-29,35.1,36,36066.0
梁川,2019-07-30,35.5,36,36066.0
梁川,2019-07-31,35.4,36,36066.0
福島,2019-07-01,30.2,36,36127.0
福島,2019-07-02,30.4,36,36127.0
福島,2019-07-03,29.4,36,36127.0
福島,2019-07-04,25.9,36,36127.0
福島,2019-07-05,23.7,36,36127.0
福島,2019-07-06,22.5,36,36127.0
福島,2019-07-07,19.9,36,36127.0
福島,2019-07-08,19.6,36,36127.0
福島,2019-07-09,19.2,36,36127.0
福島,2019-07-10,23.9,36,36127.0
福島,2019-07-11,21.8,36,36127.0
福島,2019-07-12,23.2,36,36127.0
福島,2019-07-13,29.2,36,36127.0
福島,2019-07-14,22.5,36,36127.0
福島,2019-07-15,24.8,36,36127.0
福島,2019-07-16,24.3,36,36127.0
福島,2019-07-17,29.4,36,36127.0
福島,2019-07-18,28.4,36,36127.0
福島,2019-07-19,29.7,36,36127.0
福島,2019-07-20,28.2,36,36127.0
福島,2019-07-21,22.9,36,36127.0
福島,2019-07-22,22.5,36,36127.0
福島,2019-07-23,24.8,36,36127.0
福島,2019-07-24,31.4,36,36127.0
福島,2019-07-25,32.2,36,36127.0
福島,2019-07-26,34.8,36,36127.0
福島,2019-07-27,34.3,36,36127.0
福島,2019-07-28,33.6,36,36127.0
福島,2019-07-29,35.4,36,36127.0
福島,2019-07-30,35.8,36,36127.0
福島,2019-07-31,36.1,36,36127.0
相馬,2019-07-01,25.0,36,36151.0
相馬,2019-07-02,28.1,36,36151.0
相馬,2019-07-03,26.0,36,36151.0
相馬,2019-07-04,23.9,36,36151.0
相馬,2019-07-05,22.9,36,36151.0
相馬,2019-07-06,20.4,36,36151.0
相馬,2019-07-07,18.7,36,36151.0
相馬,2019-07-08,19.1,36,36151.0
相馬,2019-07-09,19.2,36,36151.0
相馬,2019-07-10,20.6,36,36151.0
相馬,2019-07-11,21.0,36,36151.0
相馬,2019-07-12,21.6,36,36151.0
相馬,2019-07-13,26.5,36,36151.0
相馬,2019-07-14,20.7,36,36151.0
相馬,2019-07-15,21.9,36,36151.0
相馬,2019-07-16,20.4,36,36151.0
相馬,2019-07-17,24.7,36,36151.0
相馬,2019-07-18,24.9,36,36151.0
相馬,2019-07-19,29.1,36,36151.0
相馬,2019-07-20,26.3,36,36151.0
相馬,2019-07-21,20.8,36,36151.0
相馬,2019-07-22,21.6,36,36151.0
相馬,2019-07-23,23.3,36,36151.0
相馬,2019-07-24,26.5,36,36151.0
相馬,2019-07-25,29.3,36,36151.0
相馬,2019-07-26,34.6,36,36151.0
相馬,2019-07-27,32.4,36,36151.0
相馬,2019-07-28,33.6,36,36151.0
相馬,2019-07-29,33.7,36,36151.0
相馬,2019-07-30,35.5,36,36151.0
相馬,2019-07-31,33.2,36,36151.0
喜多方,2019-07-01,28.4,36,36176.0
喜多方,2019-07-02,28.1,36,36176.0
喜多方,2019-07-03,30.0,36,36176.0
喜多方,2019-07-04,26.6,36,36176.0
喜多方,2019-07-05,25.9,36,36176.0
喜多方,2019-07-06,26.3,36,36176.0
喜多方,2019-07-07,24.2,36,36176.0
喜多方,2019-07-08,25.0,36,36176.0
喜多方,2019-07-09,20.7,36,36176.0
喜多方,2019-07-10,26.7,36,36176.0
喜多方,2019-07-11,22.9,36,36176.0
喜多方,2019-07-12,25.1,36,36176.0
喜多方,2019-07-13,28.3,36,36176.0
喜多方,2019-07-14,25.1,36,36176.0
喜多方,2019-07-15,27.1,36,36176.0
喜多方,2019-07-16,27.8,36,36176.0
喜多方,2019-07-17,30.8,36,36176.0
喜多方,2019-07-18,30.1,36,36176.0
喜多方,2019-07-19,27.0,36,36176.0
喜多方,2019-07-20,26.2,36,36176.0
喜多方,2019-07-21,29.1,36,36176.0
喜多方,2019-07-22,27.7,36,36176.0
喜多方,2019-07-23,31.9,36,36176.0
喜多方,2019-07-24,32.7,36,36176.0
喜多方,2019-07-25,32.7,36,36176.0
喜多方,2019-07-26,34.1,36,36176.0
喜多方,2019-07-27,34.8,36,36176.0
喜多方,2019-07-28,31.1,36,36176.0
喜多方,2019-07-29,32.5,36,36176.0
喜多方,2019-07-30,33.9,36,36176.0
喜多方,2019-07-31,33.8,36,36176.0
猪苗代,2019-07-01,24.4,36,36276.0
猪苗代,2019-07-02,24.4,36,36276.0
猪苗代,2019-07-03,26.1,36,36276.0
猪苗代,2019-07-04,23.0,36,36276.0
猪苗代,2019-07-05,21.4,36,36276.0
猪苗代,2019-07-06,22.5,36,36276.0
猪苗代,2019-07-07,19.6,36,36276.0
猪苗代,2019-07-08,19.7,36,36276.0
猪苗代,2019-07-09,18.5,36,36276.0
猪苗代,2019-07-10,22.4,36,36276.0
猪苗代,2019-07-11,18.2,36,36276.0
猪苗代,2019-07-12,22.1,36,36276.0
猪苗代,2019-07-13,24.9,36,36276.0
猪苗代,2019-07-14,21.2,36,36276.0
猪苗代,2019-07-15,24.2,36,36276.0
猪苗代,2019-07-16,24.1,36,36276.0
猪苗代,2019-07-17,27.3,36,36276.0
猪苗代,2019-07-18,26.0,36,36276.0
猪苗代,2019-07-19,24.2,36,36276.0
猪苗代,2019-07-20,24.7,36,36276.0
猪苗代,2019-07-21,25.2,36,36276.0
猪苗代,2019-07-22,23.5,36,36276.0
猪苗代,2019-07-23,27.3,36,36276.0
猪苗代,2019-07-24,28.2,36,36276.0
猪苗代,2019-07-25,29.2,36,36276.0
猪苗代,2019-07-26,28.9,36,36276.0
猪苗代,2019-07-27,29.4,36,36276.0
猪苗代,2019-07-28,28.3,36,36276.0
猪苗代,2019-07-29,29.6,36,36276.0
猪苗代,2019-07-30,31.1,36,36276.0
