name,date,maxtemp,prec_no,points_no
梁川,2011-01-01,6.7,36,36066
梁川,2011-01-02,7.4,36,36066
梁川,2011-01-03,8.3,36,36066
梁川,2011-01-04,6.2,36,36066
梁川,2011-01-05,8.6,36,36066
梁川,2011-01-06,4.1,36,36066
梁川,2011-01-07,2.3,36,36066
梁川,2011-01-08,5.9,36,36066
梁川,2011-01-09,3.2,36,36066
梁川,2011-01-10,1.0,36,36066
梁川,2011-01-11,3.4,36,36066
梁川,2011-01-12,5.3,36,36066
梁川,2011-01-13,1.4,36,36066
梁川,2011-01-14,2.9,36,36066
梁川,2011-01-15,3.0,36,36066
梁川,2011-01-16,1.9,36,36066
梁川,2011-01-17,2.3,36,36066
梁川,2011-01-18,3.8,36,36066
梁川,2011-01-19,3.4,36,36066
梁川,2011-01-20,2.3,36,36066
梁川,2011-01-21,3.3,36,36066
梁川,2011-01-22,5.5,36,36066
梁川,2011-01-23,3.3,36,36066
梁川,2011-01-24,3.6,36,36066
梁川,2011-01-25,5.3,36,36066
梁川,2011-01-26,6.7,36,36066
梁川,2011-01-27,3.5,36,36066
梁川,2011-01-28,1.9,36,36066
梁川,2011-01-29,4.2,36,36066
梁川,2011-01-30,0.6,36,36066
梁川,2011-01-31,2.7,36,36066
福島,2011-01-01,6.4,36,36127
福島,2011-01-02,7.5,36,36127
福島,2011-01-03,7.9,36,36127
福島,2011-01-04,7.6,36,36127
福島,2011-01-05,8.7,36,36127
福島,2011-01-06,4.5,36,36127
福島,2011-01-07,1.1,36,36127
福島,2011-01-08,5.9,36,36127
福島,2011-01-09,5.1,36,36127
福島,2011-01-10,1.0,36,36127
福島,2011-01-11,3.0,36,36127
福島,2011-01-12,5.0,36,36127
福島,2011-01-13,1.4,36,36127
福島,2011-01-14,3.4,36,36127
福島,2011-01-15,2.8,36,36127
福島,2011-01-16,1.3,36,36127
福島,2011-01-17,2.2,36,36127
福島,2011-01-18,4.4,36,36127
福島,2011-01-19,3.4,36,36127
福島,2011-01-20,2.0,36,36127
福島,2011-01-21,3.7,36,36127
福島,2011-01-22,4.4,36,36127
福島,2011-01-23,2.8,36,36127
福島,2011-01-24,3.0,36,36127
福島,2011-01-25,5.6,36,36127
福島,2011-01-26,6.8,36,36127
福島,2011-01-27,2.8,36,36127
福島,2011-01-28,2.5,36,36127
福島,2011-01-29,4.7,36,36127
福島,2011-01-30,0.2,36,36127
福島,2011-01-31,2.9,36,36127
相馬,2011-01-01,7.4,36,36151
相馬,2011-01-02,6.5,36,36151
相馬,2011-01-03,7.8,36,36151
相馬,2011-01-04,7.7,36,36151
相馬,2011-01-05,9.4,36,36151
相馬,2011-01-06,5.2,36,36151
相馬,2011-01-07,4.5,36,36151
相馬,2011-01-08,6.7,36,36151
相馬,2011-01-09,2.6,36,36151
相馬,2011-01-10,2.5,36,36151
相馬,2011-01-11,3.1,36,36151
相馬,2011-01-12,7.7,36,36151
相馬,2011-01-13,2.9,36,36151
相馬,2011-01-14,4.4,36,36151
