name,date,maxtemp,prec_no,points_no
梁川,2008-02-01,3.5,36,36066.0
梁川,2008-02-02,6.0,36,36066.0
梁川,2008-02-03,1.7,36,36066.0
梁川,2008-02-04,5.6,36,36066.0
梁川,2008-02-05,6.9,36,36066.0
梁川,2008-02-06,6.1,36,36066.0
梁川,2008-02-07,6.0,36,36066.0
梁川,2008-02-08,4.4,36,36066.0
梁川,2008-02-09,5.5,36,36066.0
梁川,2008-02-10,5.6,36,36066.0
梁川,2008-02-11,7.5,36,36066.0
梁川,2008-02-12,7.9,36,36066.0
梁川,2008-02-13,0.5,36,36066.0
梁川,2008-02-14,3.0,36,36066.0
梁川,2008-02-15,3.4,36,36066.0
梁川,2008-02-16,2.6,36,36066.0
梁川,2008-02-17,2.6,36,36066.0
梁川,2008-02-18,5.8,36,36066.0
梁川,2008-02-19,7.7,36,36066.0
梁川,2008-02-20,8.7,36,36066.0
梁川,2008-02-21,5.9,36,36066.0
梁川,2008-02-22,11.3,36,36066.0
梁川,2008-02-23,9.8,36,36066.0
梁川,2008-02-24,3.3,36,36066.0
梁川,2008-02-25,4.9,36,36066.0
梁川,2008-02-26,8.5,36,36066.0
梁川,2008-02-27,5.4,36,36066.0
梁川,2008-02-28,5.7,36,36066.0
梁川,2008-02-29,12.4,36,36066.0
福島,2008-02-01,3.5,36,36127.0
福島,2008-02-02,6.3,36,36127.0
福島,2008-02-03,1.5,36,36127.0
福島,2008-02-04,5.8,36,36127.0
福島,2008-02-05,6.8,36,36127.0
福島,2008-02-06,5.9,36,36127.0
福島,2008-02-07,4.8,36,36127.0
福島,2008-02-08,4.5,36,36127.0
福島,2008-02-09,6.3,36,36127.0
福島,2008-02-10,5.5,36,36127.0
福島,2008-02-11,7.7,36,36127.0
福島,2008-02-12,8.3,36,36127.0
福島,2008-02-13,-0.1,36,36127.0
福島,2008-02-14,4.2,36,36127.0
福島,2008-02-15,3.1,36,36127.0
福島,2008-02-16,3.1,36,36127.0
福島,2008-02-17,2.8,36,36127.0
福島,2008-02-18,5.9,36,36127.0
福島,2008-02-19,7.6,36,36127.0
福島,2008-02-20,9.3,36,36127.0
福島,2008-02-21,6.5,36,36127.0
福島,2008-02-22,11.8,36,36127.0
福島,2008-02-23,10.4,36,36127.0
福島,2008-02-24,3.1,36,36127.0
福島,2008-02-25,4.5,36,36127.0
福島,2008-02-26,9.1,36,36127.0
福島,2008-02-27,5.2,36,36127.0
福島,2008-02-28,6.3,36,36127.0
福島,2008-02-29,12.8,36,36127.0
相馬,2008-02-01,4.9,36,36151.0
相馬,2008-02-02,7.2,36,36151.0
相馬,2008-02-03,1.1,36,36151.0
相馬,2008-02-04,4.5,36,36151.0
相馬,2008-02-05,8.0,36,36151.0
相馬,2008-02-06,4.6,36,36151.0
相馬,2008-02-07,4.1,36,36151.0
相馬,2008-02-08,5.0,36,36151.0
相馬,2008-02-09,5.3,36,36151.0
相馬,2008-02-10,5.2,36,36151.0
相馬,2008-02-11,5.8,36,36151.0
相馬,2008-02-12,8.9,36,36151.0
相馬,2008-02-13,1.7,36,36151.0
相馬,2008-02-14,4.8,36,36151.0
相馬,2008-02-15,5.1,36,36151.0
相馬,2008-02-16,3.4,36,36151.0
相馬,2008-02-17,4.1,36,36151.0
相馬,2008-02-18,6.4,36,36151.0
相馬,2008-02-19,7.8,36,36151.0
相馬,2008-02-20,10.1,36,36151.0
