name,date,maxtemp,prec_no,points_no
梁川,2020-03-01,11.5,36,36066.0
梁川,2020-03-02,5.1,36,36066.0
梁川,2020-03-03,11.7,36,36066.0
梁川,2020-03-04,6.4,36,36066.0
梁川,2020-03-05,9.1,36,36066.0
梁川,2020-03-06,9.0,36,36066.0
梁川,2020-03-07,12.5,36,36066.0
梁川,2020-03-08,6.3,36,36066.0
梁川,2020-03-09,15.1,36,36066.0
梁川,2020-03-10,15.2,36,36066.0
梁川,2020-03-11,16.3,36,36066.0
梁川,2020-03-12,12.3,36,36066.0
梁川,2020-03-13,17.9,36,36066.0
梁川,2020-03-14,6.4,36,36066.0
梁川,2020-03-15,10.7,36,36066.0
梁川,2020-03-16,8.9,36,36066.0
梁川,2020-03-17,10.3,36,36066.0
梁川,2020-03-18,14.3,36,36066.0
梁川,2020-03-19,22.0,36,36066.0
梁川,2020-03-20,13.5,36,36066.0
梁川,2020-03-21,18.9,36,36066.0
梁川,2020-03-22,18.7,36,36066.0
梁川,2020-03-23,12.2,36,36066.0
梁川,2020-03-24,8.7,36,36066.0
梁川,2020-03-25,12.1,36,36066.0
梁川,2020-03-26,19.8,36,36066.0
梁川,2020-03-27,18.0,36,36066.0
梁川,2020-03-28,15.7,36,36066.0
梁川,2020-03-29,4.7,36,36066.0
梁川,2020-03-30,12.2,36,36066.0
梁川,2020-03-31,16.2,36,36066.0
福島,2020-03-01,12.1,36,36127.0
福島,2020-03-02,4.9,36,36127.0
福島,2020-03-03,12.7,36,36127.0
福島,2020-03-04,6.2,36,36127.0
福島,2020-03-05,9.2,36,36127.0
福島,2020-03-06,8.4,36,36127.0
福島,2020-03-07,12.7,36,36127.0
福島,2020-03-08,6.7,36,36127.0
福島,2020-03-09,15.3,36,36127.0
福島,2020-03-10,15.2,36,36127.0
福島,2020-03-11,17.9,36,36127.0
福島,2020-03-12,12.9,36,36127.0
福島,2020-03-13,17.9,36,36127.0
福島,2020-03-14,6.1,36,36127.0
福島,2020-03-15,11.0,36,36127.0
福島,2020-03-16,8.9,36,36127.0
福島,2020-03-17,10.3,36,36127.0
福島,2020-03-18,14.7,36,36127.0
福島,2020-03-19,21.4,36,36127.0
福島,2020-03-20,14.6,36,36127.0
福島,2020-03-21,18.9,36,36127.0
福島,2020-03-22,18.0,36,36127.0
福島,2020-03-23,12.2,36,36127.0
福島,2020-03-24,9.0,36,36127.0
福島,2020-03-25,11.5,36,36127.0
福島,2020-03-26,19.3,36,36127.0
福島,2020-03-27,20.5,36,36127.0
福島,2020-03-28,16.9,36,36127.0
福島,2020-03-29,4.0,36,36127.0
福島,2020-03-30,12.0,36,36127.0
福島,2020-03-31,17.6,36,36127.0
相馬,2020-03-01,12.9,36,36151.0
相馬,2020-03-02,5.2,36,36151.0
相馬,2020-03-03,13.6,36,36151.0
相馬,2020-03-04,8.0,36,36151.0
相馬,2020-03-05,10.7,36,36151.0
相馬,2020-03-06,10.3,36,36151.0
相馬,2020-03-07,9.7,36,36151.0
相馬,2020-03-08,8.1,36,36151.0
相馬,2020-03-09,13.6,36,36151.0
相馬,2020-03-10,14.7,36,36151.0
相馬,2020-03-11,15.3,36,36151.0
相馬,2020-03-12,12.6,36,36151.0
相馬,2020-03-13,19.0,36,36151.0
相馬,2020-03-14,6.9,36,36151.0
相馬,2020-03-15,8.6,36,36151.0
相馬,2020-03-16,10.1,36,36151.0
相馬,2020-03-17,10.9,36,36151.0
相馬,2020-03-18,14.4,36,36151.0
相馬,2020-03-19,17.3,36,36151.0
相馬,2020-03-20,13.4,36,36151.0
相馬,2020-03-21,19.8,36,36151.0
相馬,2020-03-22,14.5,36,36151.0
相馬,2020-03-23,13.5,36,36151.0
相馬,2020-03-24,10.4,36,36151.0
相馬,2020-03-25,13.2,36,36151.0
相馬,2020-03-26,17.5,36,36151.0
相馬,2020-03-27,13.4,36,36151.0
相馬,2020-03-28,18.3,36,36151.0
相馬,2020-03-29,6.2,36,36151.0
相馬,2020-03-30,9.4,36,36151.0
相馬,2020-03-31,11.7,36,36151.0
喜多方,2020-03-01,9.8,36,36176.0
喜多方,2020-03-02,7.7,36,36176.0
喜多方,2020-03-03,10.5,36,36176.0
喜多方,2020-03-04,10.9,36,36176.0
喜多方,2020-03-05,5.2,36,36176.0
喜多方,2020-03-06,5.0,36,36176.0
喜多方,2020-03-07,11.8,36,36176.0
喜多方,2020-03-08,9.6,36,36176.0
喜多方,2020-03-09,19.3,36,36176.0
喜多方,2020-03-10,16.8,36,36176.0
喜多方,2020-03-11,13.3,36,36176.0
喜多方,2020-03-12,9.0,36,36176.0
喜多方,2020-03-13,15.3,36,36176.0
喜多方,2020-03-14,4.0,36,36176.0
喜多方,2020-03-15,9.5,36,36176.0
喜多方,2020-03-16,5.8,36,36176.0
喜多方,2020-03-17,7.0,36,36176.0
喜多方,2020-03-18,10.8,36,36176.0
喜多方,2020-03-19,19.8,36,36176.0
喜多方,2020-03-20,10.8,36,36176.0
喜多方,2020-03-21,15.9,36,36176.0
喜多方,2020-03-22,11.1,36,36176.0
喜多方,2020-03-23,10.1,36,36176.0
喜多方,2020-03-24,7.3,36,36176.0
喜多方,2020-03-25,10.7,36,36176.0
喜多方,2020-03-26,17.8,36,36176.0
喜多方,2020-03-27,18.3,36,36176.0
喜多方,2020-03-28,11.0,36,36176.0
喜多方,2020-03-29,2.8,36,36176.0
喜多方,2020-03-30,12.1,36,36176.0
喜多方,2020-03-31,17.4,36,36176.0
猪苗代,2020-03-01,6.5,36,36276.0
猪苗代,2020-03-02,5.7,36,36276.0
猪苗代,2020-03-03,6.6,36,36276.0
猪苗代,2020-03-04,5.6,36,36276.0
猪苗代,2020-03-05,3.8,36,36276.0
猪苗代,2020-03-06,1.7,36,36276.0
猪苗代,2020-03-07,8.1,36,36276.0
猪苗代,2020-03-08,7.5,36,36276.0
猪苗代,2020-03-09,15.5,36,36276.0
猪苗代,2020-03-10,14.3,36,36276.0
猪苗代,2020-03-11,11.6,36,36276.0
