name,date,maxtemp,prec_no,points_no
梁川,2003-03-01,10.3,36,36066.0
梁川,2003-03-02,9.2,36,36066.0
梁川,2003-03-03,11.2,36,36066.0
梁川,2003-03-04,2.3,36,36066.0
梁川,2003-03-05,3.9,36,36066.0
梁川,2003-03-06,8.5,36,36066.0
梁川,2003-03-07,7.6,36,36066.0
梁川,2003-03-08,7.4,36,36066.0
梁川,2003-03-09,5.5,36,36066.0
梁川,2003-03-10,5.5,36,36066.0
梁川,2003-03-11,3.9,36,36066.0
梁川,2003-03-12,6.0,36,36066.0
梁川,2003-03-13,6.7,36,36066.0
梁川,2003-03-14,9.6,36,36066.0
梁川,2003-03-15,10.7,36,36066.0
梁川,2003-03-16,12.7,36,36066.0
梁川,2003-03-17,7.8,36,36066.0
梁川,2003-03-18,8.9,36,36066.0
梁川,2003-03-19,9.0,36,36066.0
梁川,2003-03-20,7.5,36,36066.0
梁川,2003-03-21,9.0,36,36066.0
梁川,2003-03-22,10.8,36,36066.0
梁川,2003-03-23,14.2,36,36066.0
梁川,2003-03-24,17.5,36,36066.0
梁川,2003-03-25,13.4,36,36066.0
梁川,2003-03-26,15.4,36,36066.0
梁川,2003-03-27,18.3,36,36066.0
梁川,2003-03-28,12.9,36,36066.0
梁川,2003-03-29,10.2,36,36066.0
梁川,2003-03-30,13.7,36,36066.0
梁川,2003-03-31,16.7,36,36066.0
福島,2003-03-01,10.0,36,36127.0
福島,2003-03-02,9.3,36,36127.0
福島,2003-03-03,10.8,36,36127.0
福島,2003-03-04,2.6,36,36127.0
福島,2003-03-05,3.6,36,36127.0
福島,2003-03-06,8.9,36,36127.0
福島,2003-03-07,4.9,36,36127.0
福島,2003-03-08,6.8,36,36127.0
福島,2003-03-09,7.7,36,36127.0
福島,2003-03-10,6.1,36,36127.0
福島,2003-03-11,4.9,36,36127.0
福島,2003-03-12,6.3,36,36127.0
福島,2003-03-13,7.3,36,36127.0
福島,2003-03-14,10.2,36,36127.0
福島,2003-03-15,10.6,36,36127.0
福島,2003-03-16,12.8,36,36127.0
福島,2003-03-17,9.2,36,36127.0
福島,2003-03-18,9.3,36,36127.0
福島,2003-03-19,10.0,36,36127.0
福島,2003-03-20,7.3,36,36127.0
福島,2003-03-21,8.9,36,36127.0
福島,2003-03-22,11.0,36,36127.0
福島,2003-03-23,14.5,36,36127.0
福島,2003-03-24,18.2,36,36127.0
福島,2003-03-25,13.3,36,36127.0
福島,2003-03-26,15.2,36,36127.0
福島,2003-03-27,19.6,36,36127.0
福島,2003-03-28,12.8,36,36127.0
福島,2003-03-29,9.5,36,36127.0
福島,2003-03-30,13.6,36,36127.0
福島,2003-03-31,17.8,36,36127.0
相馬,2003-03-01,7.4,36,36151.0
相馬,2003-03-02,10.4,36,36151.0
相馬,2003-03-03,10.3,36,36151.0
相馬,2003-03-04,3.3,36,36151.0
相馬,2003-03-05,5.3,36,36151.0
相馬,2003-03-06,6.9,36,36151.0
相馬,2003-03-07,7.9,36,36151.0
相馬,2003-03-08,7.9,36,36151.0
相馬,2003-03-09,5.1,36,36151.0
相馬,2003-03-10,6.5,36,36151.0
相馬,2003-03-11,4.1,36,36151.0
相馬,2003-03-12,6.6,36,36151.0
相馬,2003-03-13,7.6,36,36151.0
相馬,2003-03-14,10.5,36,36151.0
相馬,2003-03-15,7.7,36,36151.0
相馬,2003-03-16,11.5,36,36151.0
相馬,2003-03-17,4.3,36,36151.0
相馬,2003-03-18,9.1,36,36151.0
相馬,2003-03-19,9.8,36,36151.0
相馬,2003-03-20,8.7,36,36151.0
相馬,2003-03-21,8.7,36,36151.0
相馬,2003-03-22,7.8,36,36151.0
相馬,2003-03-23,11.2,36,36151.0
相馬,2003-03-24,11.8,36,36151.0
相馬,2003-03-25,12.4,36,36151.0
相馬,2003-03-26,17.1,36,36151.0
相馬,2003-03-27,14.5,36,36151.0
相馬,2003-03-28,14.4,36,36151.0
相馬,2003-03-29,11.2,36,36151.0
相馬,2003-03-30,13.8,36,36151.0
相馬,2003-03-31,13.5,36,36151.0
喜多方,2003-03-01,4.9,36,36176.0
喜多方,2003-03-02,8.0,36,36176.0
喜多方,2003-03-03,8.5,36,36176.0
喜多方,2003-03-04,0.4,36,36176.0
喜多方,2003-03-05,1.2,36,36176.0
喜多方,2003-03-06,6.0,36,36176.0
喜多方,2003-03-07,4.2,36,36176.0
喜多方,2003-03-08,4.6,36,36176.0
喜多方,2003-03-09,3.5,36,36176.0
喜多方,2003-03-10,4.9,36,36176.0
喜多方,2003-03-11,2.2,36,36176.0
喜多方,2003-03-12,4.1,36,36176.0
喜多方,2003-03-13,5.0,36,36176.0
喜多方,2003-03-14,7.5,36,36176.0
喜多方,2003-03-15,9.2,36,36176.0
喜多方,2003-03-16,9.7,36,36176.0
喜多方,2003-03-17,8.5,36,36176.0
喜多方,2003-03-18,7.6,36,36176.0
喜多方,2003-03-19,6.8,36,36176.0
喜多方,2003-03-20,4.9,36,36176.0
喜多方,2003-03-21,7.0,36,36176.0
喜多方,2003-03-22,9.3,36,36176.0
喜多方,2003-03-23,12.4,36,36176.0
喜多方,2003-03-24,15.9,36,36176.0
喜多方,2003-03-25,11.6,36,36176.0
喜多方,2003-03-26,13.5,36,36176.0
喜多方,2003-03-27,17.6,36,36176.0
喜多方,2003-03-28,8.7,36,36176.0
喜多方,2003-03-29,8.8,36,36176.0
喜多方,2003-03-30,11.6,36,36176.0
喜多方,2003-03-31,15.4,36,36176.0
猪苗代,2003-03-01,6.3,36,36276.0
猪苗代,2003-03-02,4.3,36,36276.0
猪苗代,2003-03-03,6.7,36,36276.0
猪苗代,2003-03-04,-2.3,36,36276.0
猪苗代,2003-03-05,-0.8,36,36276.0
猪苗代,2003-03-06,4.5,36,36276.0
猪苗代,2003-03-07,5.1,36,36276.0
猪苗代,2003-03-08,3.5,36,36276.0
猪苗代,2003-03-09,0.2,36,36276.0
猪苗代,2003-03-10,1.0,36,36276.0
猪苗代,2003-03-11,-1.8,36,36276.0
猪苗代,2003-03-12,0.4,36,36276.0
猪苗代,2003-03-13,1.4,36,36276.0
猪苗代,2003-03-14,3.8,36,36276.0
猪苗代,2003-03-15,5.2,36,36276.0
猪苗代,2003-03-16,6.4,36,36276.0
猪苗代,2003-03-17,4.1,36,36276.0
猪苗代,2003-03-18,4.0,36,36276.0
猪苗代,2003-03-19,3.0,36,36276.0
猪苗代,2003-03-20,1.9,36,36276.0
猪苗代,2003-03-21,3.3,36,36276.0
猪苗代,2003-03-22,6.0,36,36276.0
猪苗代,2003-03-23,8.7,36,36276.0
猪苗代,2003-03-24,12.2,36,36276.0
猪苗代,2003-03-25,9.0,36,36276.0
猪苗代,2003-03-26,10.2,36,36276.0
猪苗代,2003-03-27,15.3,36,36276.0
猪苗代,2003-03-28,5.5,36,36276.0
猪苗代,2003-03-29,6.1,36,36276.0
猪苗代,2003-03-30,8.9,36,36276.0
猪苗代,2003-03-31,13.0,36,36276.0
二本松,2003-03-01,8.1,36,36291.0
二本松,2003-03-02,12.1,36,36291.0
二本松,2003-03-03,9.8,36,36291.0
二本松,2003-03-04,3.8,36,36291.0
二本松,2003-03-05,4.1,36,36291.0
二本松,2003-03-06,8.6,36,36291.0
二本松,2003-03-07,4.9,36,36291.0
二本松,2003-03-08,6.0,36,36291.0
二本松,2003-03-09,7.1,36,36291.0
二本松,2003-03-10,5.5,36,36291.0
二本松,2003-03-11,5.5,36,36291.0
二本松,2003-03-12,6.1,36,36291.0
二本松,2003-03-13,6.4,36,36291.0
二本松,2003-03-14,9.3,36,36291.0
二本松,2003-03-15,9.5,36,36291.0
二本松,2003-03-16,12.7,36,36291.0
二本松,2003-03-17,7.3,36,36291.0
二本松,2003-03-18,8.8,36,36291.0
二本松,2003-03-19,9.8,36,36291.0
二本松,2003-03-20,6.6,36,36291.0
二本松,2003-03-21,8.8,36,36291.0
二本松,2003-03-22,9.1,36,36291.0
二本松,2003-03-23,14.7,36,36291.0
二本松,2003-03-24,18.0,36,36291.0
二本松,2003-03-25,12.6,36,36291.0
