name,date,maxtemp,prec_no,points_no
梁川,2011-08-01,21.5,36,36066
梁川,2011-08-02,24.2,36,36066
梁川,2011-08-03,26.6,36,36066
梁川,2011-08-04,30.3,36,36066
梁川,2011-08-05,32.3,36,36066
梁川,2011-08-06,35.0,36,36066
梁川,2011-08-07,33.9,36,36066
梁川,2011-08-08,33.2,36,36066
梁川,2011-08-09,35.3,36,36066
梁川,2011-08-10,36.3,36,36066
梁川,2011-08-11,33.3,36,36066
梁川,2011-08-12,32.3,36,36066
梁川,2011-08-13,35.6,36,36066
梁川,2011-08-14,36.6,36,36066
梁川,2011-08-15,34.5,36,36066
梁川,2011-08-16,34.1,36,36066
梁川,2011-08-17,34.6,36,36066
梁川,2011-08-18,34.9,36,36066
梁川,2011-08-19,25.8,36,36066
梁川,2011-08-20,26.4,36,36066
梁川,2011-08-21,21.3,36,36066
梁川,2011-08-22,21.0,36,36066
梁川,2011-08-23,24.8,36,36066
梁川,2011-08-24,30.3,36,36066
梁川,2011-08-25,31.2,36,36066
梁川,2011-08-26,24.2,36,36066
梁川,2011-08-27,27.5,36,36066
梁川,2011-08-28,28.8,36,36066
梁川,2011-08-29,28.5,36,36066
梁川,2011-08-30,29.0,36,36066
梁川,2011-08-31,31.9,36,36066
福島,2011-08-01,21.0,36,36127
福島,2011-08-02,24.9,36,36127
福島,2011-08-03,27.3,36,36127
福島,2011-08-04,31.5,36,36127
福島,2011-08-05,33.5,36,36127
福島,2011-08-06,34.4,36,36127
福島,2011-08-07,34.9,36,36127
福島,2011-08-08,33.4,36,36127
福島,2011-08-09,35.7,36,36127
福島,2011-08-10,36.6,36,36127
福島,2011-08-11,34.2,36,36127
福島,2011-08-12,33.6,36,36127
福島,2011-08-13,36.1,36,36127
福島,2011-08-14,36.7,36,36127
福島,2011-08-15,35.2,36,36127
福島,2011-08-16,34.0,36,36127
福島,2011-08-17,35.2,36,36127
福島,2011-08-18,33.4,36,36127
福島,2011-08-19,26.4,36,36127
福島,2011-08-20,26.1,36,36127
福島,2011-08-21,21.8,36,36127
福島,2011-08-22,21.2,36,36127
福島,2011-08-23,25.6,36,36127
福島,2011-08-24,31.0,36,36127
福島,2011-08-25,30.7,36,36127
福島,2011-08-26,26.6,36,36127
福島,2011-08-27,26.8,36,36127
福島,2011-08-28,29.1,36,36127
福島,2011-08-29,30.0,36,36127
福島,2011-08-30,30.7,36,36127
福島,2011-08-31,31.8,36,36127
相馬,2011-08-01,21.4,36,36151
相馬,2011-08-02,22.7,36,36151
相馬,2011-08-03,25.3,36,36151
相馬,2011-08-04,28.0,36,36151
相馬,2011-08-05,29.3,36,36151
相馬,2011-08-06,29.4,36,36151
相馬,2011-08-07,29.7,36,36151
相馬,2011-08-08,29.3,36,36151
相馬,2011-08-09,30.1,36,36151
相馬,2011-08-10,32.7,36,36151
相馬,2011-08-11,34.2,36,36151
相馬,2011-08-12,32.6,36,36151
相馬,2011-08-13,32.2,36,36151
相馬,2011-08-14,32.3,36,36151
相馬,2011-08-15,32.4,36,36151
相馬,2011-08-16,33.6,36,36151
相馬,2011-08-17,34.8,36,36151
相馬,2011-08-18,33.5,36,36151
相馬,2011-08-19,23.6,36,36151
相馬,2011-08-20,24.6,36,36151
相馬,2011-08-21,21.1,36,36151
相馬,2011-08-22,20.7,36,36151
相馬,2011-08-23,24.0,36,36151
相馬,2011-08-24,26.4,36,36151
相馬,2011-08-25,28.4 ),36,36151
相馬,2011-08-26,24.3,36,36151
相馬,2011-08-27,25.3,36,36151
相馬,2011-08-28,26.1,36,36151
相馬,2011-08-29,26.6,36,36151
相馬,2011-08-30,26.5,36,36151
相馬,2011-08-31,27.4,36,36151
喜多方,2011-08-01,26.9,36,36176
喜多方,2011-08-02,28.3,36,36176
喜多方,2011-08-03,31.0,36,36176
喜多方,2011-08-04,32.9,36,36176
喜多方,2011-08-05,33.6,36,36176
喜多方,2011-08-06,33.2,36,36176
喜多方,2011-08-07,33.9,36,36176
喜多方,2011-08-08,30.8,36,36176
喜多方,2011-08-09,33.5,36,36176
喜多方,2011-08-10,34.3,36,36176
喜多方,2011-08-11,30.0,36,36176
喜多方,2011-08-12,30.5,36,36176
喜多方,2011-08-13,33.4,36,36176
喜多方,2011-08-14,34.8,36,36176
喜多方,2011-08-15,34.4,36,36176
喜多方,2011-08-16,32.5,36,36176
喜多方,2011-08-17,32.7,36,36176
喜多方,2011-08-18,30.7,36,36176
喜多方,2011-08-19,26.2,36,36176
喜多方,2011-08-20,25.9,36,36176
喜多方,2011-08-21,19.8,36,36176
喜多方,2011-08-22,26.2,36,36176
喜多方,2011-08-23,27.6,36,36176
喜多方,2011-08-24,30.3,36,36176
喜多方,2011-08-25,29.7,36,36176
喜多方,2011-08-26,26.9,36,36176
喜多方,2011-08-27,29.3,36,36176
喜多方,2011-08-28,31.3,36,36176
喜多方,2011-08-29,30.8,36,36176
喜多方,2011-08-30,31.0,36,36176
喜多方,2011-08-31,31.9,36,36176
猪苗代,2011-08-01,22.8,36,36276
猪苗代,2011-08-02,24.7,36,36276
猪苗代,2011-08-03,26.6,36,36276
猪苗代,2011-08-04,29.3,36,36276
猪苗代,2011-08-05,29.2,36,36276
猪苗代,2011-08-06,30.7,36,36276
猪苗代,2011-08-07,30.5,36,36276
猪苗代,2011-08-08,29.3,36,36276
猪苗代,2011-08-09,30.2,36,36276
猪苗代,2011-08-10,31.4,36,36276
猪苗代,2011-08-11,27.9,36,36276
猪苗代,2011-08-12,27.5,36,36276
猪苗代,2011-08-13,30.3,36,36276
猪苗代,2011-08-14,31.9,36,36276
猪苗代,2011-08-15,30.8,36,36276
猪苗代,2011-08-16,29.8,36,36276
猪苗代,2011-08-17,29.5,36,36276
猪苗代,2011-08-18,29.3,36,36276
猪苗代,2011-08-19,23.1,36,36276
猪苗代,2011-08-20,23.0,36,36276
猪苗代,2011-08-21,18.1,36,36276
猪苗代,2011-08-22,23.4,36,36276
猪苗代,2011-08-23,26.1,36,36276
猪苗代,2011-08-24,28.4,36,36276
猪苗代,2011-08-25,27.6,36,36276
猪苗代,2011-08-26,24.5,36,36276
猪苗代,2011-08-27,26.1,36,36276
猪苗代,2011-08-28,27.6,36,36276
猪苗代,2011-08-29,27.4,36,36276
猪苗代,2011-08-30,27.4,36,36276
猪苗代,2011-08-31,28.3,36,36276
二本松,2011-08-01,21.4,36,36291
二本松,2011-08-02,25.9,36,36291
二本松,2011-08-03,26.7,36,36291
二本松,2011-08-04,32.2,36,36291
二本松,2011-08-05,31.0,36,36291
二本松,2011-08-06,33.4,36,36291
二本松,2011-08-07,32.8,36,36291
二本松,2011-08-08,32.5,36,36291
二本松,2011-08-09,34.1,36,36291
二本松,2011-08-10,36.6,36,36291
二本松,2011-08-11,32.6 ),36,36291
二本松,2011-08-12,32.1,36,36291
二本松,2011-08-13,34.5,36,36291
二本松,2011-08-14,36.3,36,36291
二本松,2011-08-15,34.7,36,36291
二本松,2011-08-16,34.2,36,36291
二本松,2011-08-17,33.8,36,36291
二本松,2011-08-18,34.7,36,36291
二本松,2011-08-19,25.2,36,36291
二本松,2011-08-20,26.0,36,36291
二本松,2011-08-21,19.9,36,36291
二本松,2011-08-22,21.1,36,36291
二本松,2011-08-23,27.0,36,36291
二本松,2011-08-24,31.3,36,36291
二本松,2011-08-25,29.7,36,36291
二本松,2011-08-26,27.5,36,36291
二本松,2011-08-27,25.8,36,36291
二本松,2011-08-28,29.7,36,36291
二本松,2011-08-29,29.2,36,36291
二本松,2011-08-30,30.8,36,36291
二本松,2011-08-31,29.8,36,36291
若松,2011-08-01,27.4,36,36361
若松,2011-08-02,28.8,36,36361
若松,2011-08-03,31.5,36,36361
若松,2011-08-04,33.5,36,36361
若松,2011-08-05,33.7,36,36361
若松,2011-08-06,34.5,36,36361
若松,2011-08-07,34.6,36,36361
若松,2011-08-08,34.0,36,36361
若松,2011-08-09,34.2,36,36361
若松,2011-08-10,35.0,36,36361
若松,2011-08-11,30.9,36,36361
若松,2011-08-12,30.4,36,36361
若松,2011-08-13,33.9,36,36361
若松,2011-08-14,35.6,36,36361
若松,2011-08-15,34.4,36,36361
若松,2011-08-16,33.1,36,36361
若松,2011-08-17,32.2,36,36361
若松,2011-08-18,31.7,36,36361
若松,2011-08-19,26.3,36,36361
若松,2011-08-20,25.7,36,36361
若松,2011-08-21,20.8,36,36361
若松,2011-08-22,26.1,36,36361
若松,2011-08-23,29.1,36,36361
若松,2011-08-24,31.5,36,36361
若松,2011-08-25,29.8,36,36361
若松,2011-08-26,26.9,36,36361
若松,2011-08-27,29.2,36,36361
若松,2011-08-28,31.1,36,36361
若松,2011-08-29,31.0,36,36361
若松,2011-08-30,31.4,36,36361
若松,2011-08-31,32.8,36,36361
船引,2011-08-01,20.6,36,36391
船引,2011-08-02,23.7,36,36391
船引,2011-08-03,25.6,36,36391
船引,2011-08-04,28.4 ),36,36391
船引,2011-08-05,30.5,36,36391
船引,2011-08-06,32.1,36,36391
船引,2011-08-07,32.0,36,36391
船引,2011-08-08,31.5,36,36391
船引,2011-08-09,32.6,36,36391
船引,2011-08-10,34.4,36,36391
船引,2011-08-11,29.9,36,36391
船引,2011-08-12,29.8,36,36391
船引,2011-08-13,32.1,36,36391
船引,2011-08-14,34.1,36,36391
船引,2011-08-15,33.1,36,36391
船引,2011-08-16,31.4,36,36391
船引,2011-08-17,31.6,36,36391
船引,2011-08-18,32.7,36,36391
船引,2011-08-19,22.9,36,36391
船引,2011-08-20,23.5,36,36391
船引,2011-08-21,19.0,36,36391
船引,2011-08-22,21.2,36,36391
船引,2011-08-23,26.2,36,36391
船引,2011-08-24,29.9,36,36391
船引,2011-08-25,27.4,36,36391
船引,2011-08-26,26.4,36,36391
船引,2011-08-27,25.5,36,36391
船引,2011-08-28,28.3,36,36391
船引,2011-08-29,27.8,36,36391
船引,2011-08-30,29.1,36,36391
船引,2011-08-31,28.3,36,36391
浪江,2011-08-01,20.7,36,36411
浪江,2011-08-02,24.2,36,36411
浪江,2011-08-03,26.0,36,36411
浪江,2011-08-04,29.3,36,36411
浪江,2011-08-05,30.4,36,36411
浪江,2011-08-06,30.0,36,36411
浪江,2011-08-07,30.9,36,36411
浪江,2011-08-08,29.0,36,36411
浪江,2011-08-09,28.9,36,36411
浪江,2011-08-10,34.2,36,36411
浪江,2011-08-11,33.9,36,36411
浪江,2011-08-12,33.0,36,36411
浪江,2011-08-13,31.4,36,36411
浪江,2011-08-14,32.3,36,36411
浪江,2011-08-15,31.2,36,36411
浪江,2011-08-16,32.9,36,36411
浪江,2011-08-17,34.8,36,36411
浪江,2011-08-18,34.5,36,36411
浪江,2011-08-19,24.0,36,36411
浪江,2011-08-20,24.1,36,36411
浪江,2011-08-21,20.3,36,36411
浪江,2011-08-22,21.1,36,36411
浪江,2011-08-23,24.4,36,36411
浪江,2011-08-24,28.2,36,36411
浪江,2011-08-25,30.7,36,36411
浪江,2011-08-26,24.3 ),36,36411
浪江,2011-08-27,26.4,36,36411
浪江,2011-08-28,27.4,36,36411
浪江,2011-08-29,27.9,36,36411
浪江,2011-08-30,27.9,36,36411
浪江,2011-08-31,29.5,36,36411
只見,2011-08-01,27.4 ),36,36426
只見,2011-08-02,28.4,36,36426
只見,2011-08-03,30.4,36,36426
只見,2011-08-04,31.8,36,36426
只見,2011-08-05,32.0,36,36426
只見,2011-08-06,31.3,36,36426
只見,2011-08-07,32.1,36,36426
只見,2011-08-08,31.5,36,36426
只見,2011-08-09,32.7,36,36426
只見,2011-08-10,33.4,36,36426
只見,2011-08-11,29.4,36,36426
只見,2011-08-12,28.9,36,36426
只見,2011-08-13,31.8,36,36426
只見,2011-08-14,33.7,36,36426
只見,2011-08-15,32.2,36,36426
只見,2011-08-16,31.4,36,36426
只見,2011-08-17,32.1,36,36426
只見,2011-08-18,30.4,36,36426
只見,2011-08-19,25.9,36,36426
只見,2011-08-20,24.1,36,36426
只見,2011-08-21,19.1,36,36426
只見,2011-08-22,26.5,36,36426
只見,2011-08-23,27.6,36,36426
只見,2011-08-24,29.8,36,36426
只見,2011-08-25,28.1,36,36426
只見,2011-08-26,26.1,36,36426
只見,2011-08-27,28.2,36,36426
只見,2011-08-28,30.4,36,36426
只見,2011-08-29,30.3,36,36426
只見,2011-08-30,29.6,36,36426
只見,2011-08-31,30.0,36,36426
郡山,2011-08-01,22.6,36,36476
郡山,2011-08-02,26.0,36,36476
郡山,2011-08-03,26.7,36,36476
郡山,2011-08-04,31.6,36,36476
郡山,2011-08-05,30.6,36,36476
郡山,2011-08-06,33.1,36,36476
郡山,2011-08-07,32.8,36,36476
郡山,2011-08-08,32.6,36,36476
郡山,2011-08-09,32.5,36,36476
郡山,2011-08-10,33.8,36,36476
郡山,2011-08-11,30.2,36,36476
郡山,2011-08-12,30.1,36,36476
郡山,2011-08-13,33.7,36,36476
郡山,2011-08-14,35.2,36,36476
郡山,2011-08-15,33.6,36,36476
郡山,2011-08-16,31.6,36,36476
郡山,2011-08-17,33.1,36,36476
郡山,2011-08-18,32.9,36,36476
郡山,2011-08-19,24.8,36,36476
郡山,2011-08-20,24.2,36,36476
郡山,2011-08-21,20.5,36,36476
郡山,2011-08-22,21.8,36,36476
郡山,2011-08-23,26.5 ],36,36476
郡山,2011-08-24,30.8,36,36476
郡山,2011-08-25,29.4,36,36476
郡山,2011-08-26,27.4,36,36476
郡山,2011-08-27,25.4,36,36476
郡山,2011-08-28,30.1,36,36476
郡山,2011-08-29,29.1,36,36476
郡山,2011-08-30,30.1,36,36476
郡山,2011-08-31,29.3,36,36476
南郷,2011-08-01,26.5,36,36536
南郷,2011-08-02,26.9,36,36536
南郷,2011-08-03,28.8,36,36536
南郷,2011-08-04,30.2,36,36536
南郷,2011-08-05,30.4,36,36536
南郷,2011-08-06,31.1,36,36536
南郷,2011-08-07,32.1,36,36536
南郷,2011-08-08,30.7,36,36536
南郷,2011-08-09,31.4,36,36536
南郷,2011-08-10,32.5,36,36536
南郷,2011-08-11,28.0,36,36536
南郷,2011-08-12,28.2,36,36536
南郷,2011-08-13,31.5,36,36536
南郷,2011-08-14,33.0,36,36536
南郷,2011-08-15,30.1,36,36536
南郷,2011-08-16,30.2,36,36536
南郷,2011-08-17,30.7,36,36536
南郷,2011-08-18,29.8,36,36536
南郷,2011-08-19,24.3,36,36536
南郷,2011-08-20,22.8,36,36536
南郷,2011-08-21,19.1,36,36536
南郷,2011-08-22,25.5,36,36536
南郷,2011-08-23,27.9,36,36536
南郷,2011-08-24,29.4,36,36536
南郷,2011-08-25,28.1,36,36536
南郷,2011-08-26,25.1,36,36536
南郷,2011-08-27,28.1,36,36536
南郷,2011-08-28,29.4,36,36536
南郷,2011-08-29,29.7,36,36536
南郷,2011-08-30,29.5,36,36536
南郷,2011-08-31,29.4,36,36536
田島,2011-08-01,25.1,36,36641
田島,2011-08-02,26.3,36,36641
田島,2011-08-03,27.5,36,36641
田島,2011-08-04,29.5,36,36641
田島,2011-08-05,28.8,36,36641
田島,2011-08-06,31.6,36,36641
田島,2011-08-07,31.7,36,36641
田島,2011-08-08,31.3,36,36641
田島,2011-08-09,31.3,36,36641
田島,2011-08-10,32.7,36,36641
田島,2011-08-11,29.0,36,36641
田島,2011-08-12,29.0,36,36641
田島,2011-08-13,30.8,36,36641
田島,2011-08-14,32.2,36,36641
田島,2011-08-15,30.0,36,36641
田島,2011-08-16,29.8,36,36641
田島,2011-08-17,30.1,36,36641
田島,2011-08-18,30.5,36,36641
田島,2011-08-19,22.9,36,36641
田島,2011-08-20,22.0,36,36641
田島,2011-08-21,17.7,36,36641
田島,2011-08-22,22.4,36,36641
田島,2011-08-23,27.2,36,36641
田島,2011-08-24,28.2,36,36641
田島,2011-08-25,27.4,36,36641
田島,2011-08-26,24.8,36,36641
田島,2011-08-27,26.1,36,36641
田島,2011-08-28,28.1,36,36641
田島,2011-08-29,27.8,36,36641
田島,2011-08-30,28.3,36,36641
田島,2011-08-31,27.6,36,36641
小野新町,2011-08-01,22.6,36,36591
小野新町,2011-08-02,23.6,36,36591
小野新町,2011-08-03,25.2,36,36591
小野新町,2011-08-04,29.1,36,36591
小野新町,2011-08-05,30.7,36,36591
小野新町,2011-08-06,31.7,36,36591
小野新町,2011-08-07,33.4,36,36591
小野新町,2011-08-08,32.1,36,36591
小野新町,2011-08-09,32.7,36,36591
小野新町,2011-08-10,34.5,36,36591
小野新町,2011-08-11,30.7 ),36,36591
小野新町,2011-08-12,31.1,36,36591
小野新町,2011-08-13,32.2,36,36591
小野新町,2011-08-14,33.5,36,36591
小野新町,2011-08-15,32.5,36,36591
小野新町,2011-08-16,32.3,36,36591
小野新町,2011-08-17,32.9,36,36591
小野新町,2011-08-18,32.7,36,36591
小野新町,2011-08-19,23.1,36,36591
小野新町,2011-08-20,22.9,36,36591
小野新町,2011-08-21,18.8,36,36591
小野新町,2011-08-22,22.4,36,36591
小野新町,2011-08-23,27.0,36,36591
小野新町,2011-08-24,30.0,36,36591
小野新町,2011-08-25,27.5,36,36591
小野新町,2011-08-26,26.0,36,36591
小野新町,2011-08-27,25.3,36,36591
小野新町,2011-08-28,28.7,36,36591
小野新町,2011-08-29,29.0,36,36591
小野新町,2011-08-30,29.1,36,36591
小野新町,2011-08-31,29.0,36,36591
白河,2011-08-01,22.6,36,36667
白河,2011-08-02,25.2,36,36667
白河,2011-08-03,26.4,36,36667
白河,2011-08-04,30.8,36,36667
白河,2011-08-05,29.5,36,36667
白河,2011-08-06,32.4,36,36667
白河,2011-08-07,33.3,36,36667
白河,2011-08-08,32.1,36,36667
白河,2011-08-09,33.1,36,36667
白河,2011-08-10,34.2,36,36667
白河,2011-08-11,32.5,36,36667
白河,2011-08-12,32.2,36,36667
白河,2011-08-13,32.8,36,36667
白河,2011-08-14,33.1,36,36667
白河,2011-08-15,32.7,36,36667
白河,2011-08-16,31.3,36,36667
白河,2011-08-17,32.0,36,36667
白河,2011-08-18,32.4,36,36667
白河,2011-08-19,23.5,36,36667
白河,2011-08-20,22.9,36,36667
白河,2011-08-21,19.4,36,36667
白河,2011-08-22,20.1,36,36667
白河,2011-08-23,25.5,36,36667
白河,2011-08-24,30.0,36,36667
白河,2011-08-25,26.5,36,36667
白河,2011-08-26,25.7,36,36667
白河,2011-08-27,22.9,36,36667
白河,2011-08-28,28.6,36,36667
白河,2011-08-29,28.6,36,36667
白河,2011-08-30,29.8,36,36667
白河,2011-08-31,28.8,36,36667
石川,2011-08-01,22.9,36,36676
石川,2011-08-02,26.1,36,36676
石川,2011-08-03,27.8,36,36676
石川,2011-08-04,31.4,36,36676
石川,2011-08-05,31.8,36,36676
石川,2011-08-06,34.4,36,36676
石川,2011-08-07,34.2,36,36676
石川,2011-08-08,34.1,36,36676
石川,2011-08-09,34.5,36,36676
石川,2011-08-10,36.1,36,36676
石川,2011-08-11,33.8,36,36676
石川,2011-08-12,33.1,36,36676
石川,2011-08-13,34.0,36,36676
