name,date,maxtemp,prec_no,points_no
梁川,2009-03-01,8.3,36,36066.0
梁川,2009-03-02,4.7,36,36066.0
梁川,2009-03-03,5.9,36,36066.0
梁川,2009-03-04,6.2,36,36066.0
梁川,2009-03-05,12.0,36,36066.0
梁川,2009-03-06,8.5,36,36066.0
梁川,2009-03-07,8.6,36,36066.0
梁川,2009-03-08,11.3,36,36066.0
梁川,2009-03-09,13.8,36,36066.0
梁川,2009-03-10,13.8,36,36066.0
梁川,2009-03-11,6.3,36,36066.0
梁川,2009-03-12,7.6,36,36066.0
梁川,2009-03-13,13.5,36,36066.0
梁川,2009-03-14,13.2,36,36066.0
梁川,2009-03-15,10.1,36,36066.0
梁川,2009-03-16,15.2,36,36066.0
梁川,2009-03-17,13.6,36,36066.0
梁川,2009-03-18,21.8,36,36066.0
梁川,2009-03-19,24.8,36,36066.0
梁川,2009-03-20,13.8,36,36066.0
梁川,2009-03-21,13.2,36,36066.0
梁川,2009-03-22,16.5,36,36066.0
梁川,2009-03-23,14.2,36,36066.0
梁川,2009-03-24,12.4,36,36066.0
梁川,2009-03-25,3.8,36,36066.0
梁川,2009-03-26,8.2,36,36066.0
梁川,2009-03-27,8.7,36,36066.0
梁川,2009-03-28,7.5,36,36066.0
梁川,2009-03-29,8.9,36,36066.0
梁川,2009-03-30,11.5,36,36066.0
梁川,2009-03-31,13.6,36,36066.0
福島,2009-03-01,8.4,36,36127.0
福島,2009-03-02,5.1,36,36127.0
福島,2009-03-03,7.1,36,36127.0
福島,2009-03-04,6.2,36,36127.0
福島,2009-03-05,12.1,36,36127.0
福島,2009-03-06,8.2,36,36127.0
福島,2009-03-07,8.9,36,36127.0
福島,2009-03-08,11.7,36,36127.0
福島,2009-03-09,14.6,36,36127.0
福島,2009-03-10,13.6,36,36127.0
福島,2009-03-11,6.2,36,36127.0
福島,2009-03-12,7.1,36,36127.0
福島,2009-03-13,12.9,36,36127.0
福島,2009-03-14,12.8,36,36127.0
福島,2009-03-15,11.0,36,36127.0
福島,2009-03-16,15.1,36,36127.0
福島,2009-03-17,15.0,36,36127.0
福島,2009-03-18,21.7,36,36127.0
福島,2009-03-19,25.1,36,36127.0
福島,2009-03-20,15.3,36,36127.0
福島,2009-03-21,13.3,36,36127.0
福島,2009-03-22,16.1,36,36127.0
福島,2009-03-23,15.2,36,36127.0
福島,2009-03-24,14.4,36,36127.0
福島,2009-03-25,5.3,36,36127.0
福島,2009-03-26,7.9,36,36127.0
福島,2009-03-27,8.5,36,36127.0
福島,2009-03-28,8.1,36,36127.0
