name,date,maxtemp,prec_no,points_no
梁川,2004-10-01,24.8,36,36066.0
梁川,2004-10-02,28.7,36,36066.0
梁川,2004-10-03,16.9,36,36066.0
梁川,2004-10-04,15.7,36,36066.0
梁川,2004-10-05,16.2,36,36066.0
梁川,2004-10-06,21.9,36,36066.0
梁川,2004-10-07,23.9,36,36066.0
梁川,2004-10-08,19.1,36,36066.0
梁川,2004-10-09,16.1,36,36066.0
梁川,2004-10-10,16.7,36,36066.0
梁川,2004-10-11,21.4,36,36066.0
梁川,2004-10-12,24.3,36,36066.0
梁川,2004-10-13,19.9,36,36066.0
梁川,2004-10-14,16.3,36,36066.0
梁川,2004-10-15,20.2,36,36066.0
梁川,2004-10-16,18.1,36,36066.0
梁川,2004-10-17,20.5,36,36066.0
梁川,2004-10-18,18.6,36,36066.0
梁川,2004-10-19,18.4,36,36066.0
梁川,2004-10-20,15.4,36,36066.0
梁川,2004-10-21,19.2,36,36066.0
梁川,2004-10-22,23.3,36,36066.0
梁川,2004-10-23,17.1,36,36066.0
梁川,2004-10-24,17.9,36,36066.0
梁川,2004-10-25,22.7,36,36066.0
梁川,2004-10-26,14.6,36,36066.0
梁川,2004-10-27,10.2,36,36066.0
梁川,2004-10-28,14.4,36,36066.0
梁川,2004-10-29,15.7,36,36066.0
梁川,2004-10-30,13.2,36,36066.0
梁川,2004-10-31,19.5,36,36066.0
福島,2004-10-01,26.4,36,36127.0
福島,2004-10-02,29.1,36,36127.0
福島,2004-10-03,17.9,36,36127.0
福島,2004-10-04,15.7,36,36127.0
福島,2004-10-05,16.1,36,36127.0
福島,2004-10-06,21.7,36,36127.0
福島,2004-10-07,23.9,36,36127.0
福島,2004-10-08,19.5,36,36127.0
福島,2004-10-09,16.1,36,36127.0
福島,2004-10-10,17.6,36,36127.0
福島,2004-10-11,21.0,36,36127.0
福島,2004-10-12,25.1,36,36127.0
福島,2004-10-13,20.3,36,36127.0
福島,2004-10-14,16.3,36,36127.0
福島,2004-10-15,19.8,36,36127.0
福島,2004-10-16,17.5,36,36127.0
福島,2004-10-17,20.4,36,36127.0
福島,2004-10-18,19.5,36,36127.0
福島,2004-10-19,18.8,36,36127.0
福島,2004-10-20,15.3,36,36127.0
福島,2004-10-21,19.9,36,36127.0
福島,2004-10-22,22.5,36,36127.0
福島,2004-10-23,17.3,36,36127.0
福島,2004-10-24,18.4,36,36127.0
福島,2004-10-25,23.4,36,36127.0
福島,2004-10-26,15.9,36,36127.0
福島,2004-10-27,10.0,36,36127.0
福島,2004-10-28,14.8,36,36127.0
福島,2004-10-29,15.9,36,36127.0
福島,2004-10-30,13.4,36,36127.0
福島,2004-10-31,19.0,36,36127.0
相馬,2004-10-01,22.0,36,36151.0
相馬,2004-10-02,28.2,36,36151.0
相馬,2004-10-03,18.5,36,36151.0
相馬,2004-10-04,16.0,36,36151.0
相馬,2004-10-05,17.2,36,36151.0
相馬,2004-10-06,19.5,36,36151.0
相馬,2004-10-07,22.8,36,36151.0
相馬,2004-10-08,18.6,36,36151.0
相馬,2004-10-09,17.5,36,36151.0
相馬,2004-10-10,16.7,36,36151.0
相馬,2004-10-11,19.3,36,36151.0
相馬,2004-10-12,21.5,36,36151.0
相馬,2004-10-13,19.4,36,36151.0
相馬,2004-10-14,16.1,36,36151.0
相馬,2004-10-15,20.7,36,36151.0
相馬,2004-10-16,19.1,36,36151.0
相馬,2004-10-17,17.9,36,36151.0
相馬,2004-10-18,18.9,36,36151.0
相馬,2004-10-19,18.1,36,36151.0
相馬,2004-10-20,15.7,36,36151.0
相馬,2004-10-21,19.4,36,36151.0
相馬,2004-10-22,23.9,36,36151.0
相馬,2004-10-23,17.8,36,36151.0
相馬,2004-10-24,16.0,36,36151.0
相馬,2004-10-25,23.1,36,36151.0
相馬,2004-10-26,15.3,36,36151.0
相馬,2004-10-27,9.7,36,36151.0
相馬,2004-10-28,13.3,36,36151.0
相馬,2004-10-29,16.1,36,36151.0
相馬,2004-10-30,14.5,36,36151.0
相馬,2004-10-31,19.9,36,36151.0
喜多方,2004-10-01,26.8,36,36176.0
喜多方,2004-10-02,26.9,36,36176.0
喜多方,2004-10-03,15.7,36,36176.0
喜多方,2004-10-04,17.5,36,36176.0
喜多方,2004-10-05,16.3,36,36176.0
喜多方,2004-10-06,21.6,36,36176.0
喜多方,2004-10-07,21.6,36,36176.0
喜多方,2004-10-08,18.4,36,36176.0
喜多方,2004-10-09,17.0,36,36176.0
喜多方,2004-10-10,22.9,36,36176.0
喜多方,2004-10-11,23.6,36,36176.0
喜多方,2004-10-12,24.5,36,36176.0
喜多方,2004-10-13,18.3,36,36176.0
喜多方,2004-10-14,16.2,36,36176.0
喜多方,2004-10-15,18.0,36,36176.0
喜多方,2004-10-16,13.3,36,36176.0
喜多方,2004-10-17,17.7,36,36176.0
喜多方,2004-10-18,18.6,36,36176.0
喜多方,2004-10-19,16.5,36,36176.0
喜多方,2004-10-20,15.7,36,36176.0
喜多方,2004-10-21,17.7,36,36176.0
喜多方,2004-10-22,20.1,36,36176.0
