name,date,maxtemp,prec_no,points_no
梁川,2014-03-01,8.7,36,36066.0
梁川,2014-03-02,4.2,36,36066.0
梁川,2014-03-03,6.2,36,36066.0
梁川,2014-03-04,9.6,36,36066.0
梁川,2014-03-05,7.6,36,36066.0
梁川,2014-03-06,5.3,36,36066.0
梁川,2014-03-07,3.7,36,36066.0
梁川,2014-03-08,3.7,36,36066.0
梁川,2014-03-09,8.8,36,36066.0
梁川,2014-03-10,4.7,36,36066.0
梁川,2014-03-11,6.4,36,36066.0
梁川,2014-03-12,8.3,36,36066.0
梁川,2014-03-13,5.4,36,36066.0
梁川,2014-03-14,8.8,36,36066.0
梁川,2014-03-15,8.8,36,36066.0
梁川,2014-03-16,12.6,36,36066.0
梁川,2014-03-17,12.8,36,36066.0
梁川,2014-03-18,14.0,36,36066.0
梁川,2014-03-19,10.4,36,36066.0
梁川,2014-03-20,5.5,36,36066.0
梁川,2014-03-21,8.8,36,36066.0
梁川,2014-03-22,9.7,36,36066.0
梁川,2014-03-23,9.2,36,36066.0
梁川,2014-03-24,16.5,36,36066.0
梁川,2014-03-25,18.9,36,36066.0
梁川,2014-03-26,18.7,36,36066.0
梁川,2014-03-27,15.9,36,36066.0
梁川,2014-03-28,19.9,36,36066.0
梁川,2014-03-29,22.5,36,36066.0
梁川,2014-03-30,12.3,36,36066.0
梁川,2014-03-31,11.9,36,36066.0
福島,2014-03-01,8.6,36,36127.0
福島,2014-03-02,4.3,36,36127.0
福島,2014-03-03,6.4,36,36127.0
福島,2014-03-04,10.0,36,36127.0
福島,2014-03-05,7.0,36,36127.0
福島,2014-03-06,5.0,36,36127.0
福島,2014-03-07,3.7,36,36127.0
福島,2014-03-08,4.4,36,36127.0
福島,2014-03-09,9.4,36,36127.0
福島,2014-03-10,4.2,36,36127.0
福島,2014-03-11,7.0,36,36127.0
福島,2014-03-12,9.8,36,36127.0
福島,2014-03-13,4.9,36,36127.0
福島,2014-03-14,8.8,36,36127.0
福島,2014-03-15,8.2,36,36127.0
福島,2014-03-16,12.4,36,36127.0
福島,2014-03-17,13.2,36,36127.0
福島,2014-03-18,14.4,36,36127.0
福島,2014-03-19,11.2,36,36127.0
福島,2014-03-20,6.4,36,36127.0
福島,2014-03-21,8.5,36,36127.0
福島,2014-03-22,10.2,36,36127.0
福島,2014-03-23,12.0,36,36127.0
福島,2014-03-24,17.3,36,36127.0
福島,2014-03-25,19.5,36,36127.0
福島,2014-03-26,18.8,36,36127.0
福島,2014-03-27,15.7,36,36127.0
福島,2014-03-28,20.8,36,36127.0
福島,2014-03-29,23.0,36,36127.0
福島,2014-03-30,12.0,36,36127.0
福島,2014-03-31,12.9,36,36127.0
相馬,2014-03-01,6.1,36,36151.0
相馬,2014-03-02,4.5,36,36151.0
相馬,2014-03-03,7.0,36,36151.0
相馬,2014-03-04,6.7,36,36151.0
相馬,2014-03-05,6.6,36,36151.0
相馬,2014-03-06,5.5,36,36151.0
相馬,2014-03-07,4.5,36,36151.0
相馬,2014-03-08,5.5,36,36151.0
相馬,2014-03-09,7.5,36,36151.0
相馬,2014-03-10,5.2,36,36151.0
相馬,2014-03-11,7.5,36,36151.0
相馬,2014-03-12,7.0,36,36151.0
相馬,2014-03-13,5.5,36,36151.0
相馬,2014-03-14,9.4,36,36151.0
相馬,2014-03-15,9.3,36,36151.0
相馬,2014-03-16,15.1,36,36151.0
相馬,2014-03-17,11.6,36,36151.0
相馬,2014-03-18,17.3,36,36151.0
相馬,2014-03-19,8.8,36,36151.0
相馬,2014-03-20,6.3,36,36151.0
相馬,2014-03-21,6.8,36,36151.0
相馬,2014-03-22,10.3,36,36151.0
相馬,2014-03-23,10.4,36,36151.0
相馬,2014-03-24,17.2,36,36151.0
