name,date,maxtemp,prec_no,points_no
梁川,2013-08-01,23.4,36,36066.0
梁川,2013-08-02,24.4,36,36066.0
梁川,2013-08-03,29.8,36,36066.0
梁川,2013-08-04,29.8,36,36066.0
梁川,2013-08-05,30.6,36,36066.0
梁川,2013-08-06,30.8,36,36066.0
梁川,2013-08-07,34.0,36,36066.0
梁川,2013-08-08,34.2,36,36066.0
梁川,2013-08-09,33.0,36,36066.0
梁川,2013-08-10,35.1,36,36066.0
梁川,2013-08-11,36.3,36,36066.0
梁川,2013-08-12,36.0,36,36066.0
梁川,2013-08-13,33.4,36,36066.0
梁川,2013-08-14,34.4,36,36066.0
梁川,2013-08-15,36.7,36,36066.0
梁川,2013-08-16,36.2,36,36066.0
梁川,2013-08-17,34.5,36,36066.0
梁川,2013-08-18,35.6,36,36066.0
梁川,2013-08-19,37.1,36,36066.0
梁川,2013-08-20,26.9,36,36066.0
梁川,2013-08-21,30.8,36,36066.0
梁川,2013-08-22,32.8,36,36066.0
梁川,2013-08-23,24.5,36,36066.0
梁川,2013-08-24,31.6,36,36066.0
梁川,2013-08-25,31.3,36,36066.0
梁川,2013-08-26,31.8,36,36066.0
梁川,2013-08-27,31.3,36,36066.0
梁川,2013-08-28,30.8,36,36066.0
梁川,2013-08-29,28.7 ),36,36066.0
梁川,2013-08-30,33.2,36,36066.0
梁川,2013-08-31,30.0,36,36066.0
福島,2013-08-01,24.2,36,36127.0
福島,2013-08-02,25.9,36,36127.0
福島,2013-08-03,28.7,36,36127.0
福島,2013-08-04,30.4,36,36127.0
福島,2013-08-05,31.9,36,36127.0
福島,2013-08-06,29.7,36,36127.0
福島,2013-08-07,34.2,36,36127.0
福島,2013-08-08,34.7,36,36127.0
福島,2013-08-09,34.8,36,36127.0
福島,2013-08-10,35.3,36,36127.0
福島,2013-08-11,35.6,36,36127.0
福島,2013-08-12,35.6,36,36127.0
福島,2013-08-13,33.9,36,36127.0
福島,2013-08-14,34.6,36,36127.0
福島,2013-08-15,37.1,36,36127.0
福島,2013-08-16,35.9,36,36127.0
福島,2013-08-17,34.5,36,36127.0
福島,2013-08-18,35.2,36,36127.0
福島,2013-08-19,36.4,36,36127.0
福島,2013-08-20,28.2,36,36127.0
福島,2013-08-21,31.6,36,36127.0
福島,2013-08-22,32.8,36,36127.0
福島,2013-08-23,24.8,36,36127.0
福島,2013-08-24,31.5,36,36127.0
福島,2013-08-25,31.7,36,36127.0
福島,2013-08-26,32.2,36,36127.0
福島,2013-08-27,31.0,36,36127.0
福島,2013-08-28,30.5,36,36127.0
福島,2013-08-29,30.3,36,36127.0
福島,2013-08-30,33.1,36,36127.0
福島,2013-08-31,30.9,36,36127.0
相馬,2013-08-01,21.1,36,36151.0
相馬,2013-08-02,22.4,36,36151.0
相馬,2013-08-03,26.8,36,36151.0
相馬,2013-08-04,26.1,36,36151.0
相馬,2013-08-05,25.6,36,36151.0
相馬,2013-08-06,27.2,36,36151.0
相馬,2013-08-07,29.8,36,36151.0
相馬,2013-08-08,30.5,36,36151.0
相馬,2013-08-09,32.9,36,36151.0
相馬,2013-08-10,35.0,36,36151.0
相馬,2013-08-11,33.8,36,36151.0
相馬,2013-08-12,32.9,36,36151.0
相馬,2013-08-13,30.9,36,36151.0
相馬,2013-08-14,29.3,36,36151.0
相馬,2013-08-15,30.8,36,36151.0
相馬,2013-08-16,33.1,36,36151.0
相馬,2013-08-17,34.1,36,36151.0
相馬,2013-08-18,33.9,36,36151.0
相馬,2013-08-19,34.7,36,36151.0
相馬,2013-08-20,26.5,36,36151.0
相馬,2013-08-21,28.5,36,36151.0
相馬,2013-08-22,29.2,36,36151.0
相馬,2013-08-23,26.3,36,36151.0
相馬,2013-08-24,31.0,36,36151.0
相馬,2013-08-25,30.2,36,36151.0
相馬,2013-08-26,29.2,36,36151.0
相馬,2013-08-27,27.2,36,36151.0
相馬,2013-08-28,29.9,36,36151.0
相馬,2013-08-29,26.0,36,36151.0
相馬,2013-08-30,34.8,36,36151.0
相馬,2013-08-31,28.0,36,36151.0
喜多方,2013-08-01,30.6,36,36176.0
喜多方,2013-08-02,28.9,36,36176.0
喜多方,2013-08-03,26.2,36,36176.0
喜多方,2013-08-04,29.4,36,36176.0
喜多方,2013-08-05,30.0,36,36176.0
喜多方,2013-08-06,29.4,36,36176.0
喜多方,2013-08-07,31.8,36,36176.0
喜多方,2013-08-08,32.1,36,36176.0
喜多方,2013-08-09,32.3,36,36176.0
喜多方,2013-08-10,32.8,36,36176.0
喜多方,2013-08-11,32.5,36,36176.0
喜多方,2013-08-12,31.9,36,36176.0
喜多方,2013-08-13,31.7,36,36176.0
喜多方,2013-08-14,32.9,36,36176.0
喜多方,2013-08-15,34.5,36,36176.0
喜多方,2013-08-16,33.6,36,36176.0
喜多方,2013-08-17,32.8,36,36176.0
喜多方,2013-08-18,33.8,36,36176.0
喜多方,2013-08-19,34.6,36,36176.0
喜多方,2013-08-20,24.6,36,36176.0
喜多方,2013-08-21,29.4,36,36176.0
喜多方,2013-08-22,31.1,36,36176.0
喜多方,2013-08-23,22.4,36,36176.0
喜多方,2013-08-24,27.7,36,36176.0
喜多方,2013-08-25,29.5,36,36176.0
喜多方,2013-08-26,29.7,36,36176.0
喜多方,2013-08-27,28.2 ),36,36176.0
喜多方,2013-08-28,27.4,36,36176.0
喜多方,2013-08-29,30.4,36,36176.0
喜多方,2013-08-30,29.5,36,36176.0
喜多方,2013-08-31,32.8,36,36176.0
猪苗代,2013-08-01,27.8,36,36276.0
猪苗代,2013-08-02,25.5,36,36276.0
猪苗代,2013-08-03,23.8,36,36276.0
猪苗代,2013-08-04,27.0,36,36276.0
猪苗代,2013-08-05,28.0,36,36276.0
猪苗代,2013-08-06,25.5,36,36276.0
猪苗代,2013-08-07,28.6,36,36276.0
猪苗代,2013-08-08,29.3,36,36276.0
猪苗代,2013-08-09,29.7,36,36276.0
猪苗代,2013-08-10,30.1,36,36276.0
猪苗代,2013-08-11,30.4,36,36276.0
猪苗代,2013-08-12,29.6,36,36276.0
猪苗代,2013-08-13,29.0,36,36276.0
猪苗代,2013-08-14,30.4,36,36276.0
猪苗代,2013-08-15,31.8,36,36276.0
猪苗代,2013-08-16,31.2,36,36276.0
猪苗代,2013-08-17,30.6,36,36276.0
猪苗代,2013-08-18,31.1,36,36276.0
猪苗代,2013-08-19,32.1,36,36276.0
猪苗代,2013-08-20,23.4,36,36276.0
猪苗代,2013-08-21,27.1,36,36276.0
