name,date,maxtemp,prec_no,points_no
梁川,2011-09-01,29.1,36,36066.0
梁川,2011-09-02,31.3,36,36066.0
梁川,2011-09-03,30.7,36,36066.0
梁川,2011-09-04,31.1,36,36066.0
梁川,2011-09-05,28.5,36,36066.0
梁川,2011-09-06,28.0,36,36066.0
梁川,2011-09-07,29.9,36,36066.0
梁川,2011-09-08,31.2,36,36066.0
梁川,2011-09-09,33.5,36,36066.0
梁川,2011-09-10,33.5,36,36066.0
梁川,2011-09-11,24.6,36,36066.0
梁川,2011-09-12,33.0,36,36066.0
梁川,2011-09-13,33.1,36,36066.0
梁川,2011-09-14,30.9,36,36066.0
梁川,2011-09-15,31.8,36,36066.0
梁川,2011-09-16,33.3,36,36066.0
梁川,2011-09-17,32.9,36,36066.0
梁川,2011-09-18,34.2,36,36066.0
梁川,2011-09-19,24.4,36,36066.0
梁川,2011-09-20,17.8,36,36066.0
梁川,2011-09-21,18.8,36,36066.0
梁川,2011-09-22,22.2,36,36066.0
梁川,2011-09-23,23.8,36,36066.0
梁川,2011-09-24,22.4,36,36066.0
梁川,2011-09-25,23.1,36,36066.0
梁川,2011-09-26,20.9,36,36066.0
梁川,2011-09-27,24.8,36,36066.0
梁川,2011-09-28,23.3,36,36066.0
梁川,2011-09-29,25.4,36,36066.0
梁川,2011-09-30,23.9,36,36066.0
福島,2011-09-01,28.3 ],36,36127.0
福島,2011-09-02,32.1,36,36127.0
福島,2011-09-03,30.9,36,36127.0
福島,2011-09-04,31.1,36,36127.0
福島,2011-09-05,29.1,36,36127.0
福島,2011-09-06,29.2,36,36127.0
福島,2011-09-07,30.2,36,36127.0
福島,2011-09-08,31.0,36,36127.0
福島,2011-09-09,33.8,36,36127.0
福島,2011-09-10,34.8,36,36127.0
福島,2011-09-11,24.9,36,36127.0
福島,2011-09-12,33.6,36,36127.0
福島,2011-09-13,33.4,36,36127.0
福島,2011-09-14,32.3,36,36127.0
福島,2011-09-15,32.7,36,36127.0
福島,2011-09-16,33.1,36,36127.0
福島,2011-09-17,31.4,36,36127.0
福島,2011-09-18,33.8,36,36127.0
福島,2011-09-19,26.3,36,36127.0
福島,2011-09-20,18.0,36,36127.0
福島,2011-09-21,19.3,36,36127.0
福島,2011-09-22,22.5,36,36127.0
福島,2011-09-23,24.2,36,36127.0
福島,2011-09-24,23.7,36,36127.0
福島,2011-09-25,23.4,36,36127.0
福島,2011-09-26,20.9,36,36127.0
福島,2011-09-27,25.1,36,36127.0
福島,2011-09-28,23.5,36,36127.0
福島,2011-09-29,25.6,36,36127.0
福島,2011-09-30,23.9,36,36127.0
相馬,2011-09-01,27.5,36,36151.0
相馬,2011-09-02,27.1,36,36151.0
相馬,2011-09-03,27.6,36,36151.0
相馬,2011-09-04,28.4,36,36151.0
相馬,2011-09-05,26.4,36,36151.0
相馬,2011-09-06,27.7,36,36151.0
相馬,2011-09-07,28.0,36,36151.0
相馬,2011-09-08,29.1,36,36151.0
相馬,2011-09-09,28.7,36,36151.0
相馬,2011-09-10,29.9,36,36151.0
相馬,2011-09-11,23.4,36,36151.0
相馬,2011-09-12,32.3,36,36151.0
相馬,2011-09-13,30.8,36,36151.0
相馬,2011-09-14,26.6,36,36151.0
相馬,2011-09-15,27.8,36,36151.0
相馬,2011-09-16,33.8,36,36151.0
相馬,2011-09-17,31.4,36,36151.0
相馬,2011-09-18,34.8,36,36151.0
相馬,2011-09-19,24.0,36,36151.0
相馬,2011-09-20,17.5,36,36151.0
相馬,2011-09-21,21.9,36,36151.0
相馬,2011-09-22,21.5,36,36151.0
相馬,2011-09-23,23.6,36,36151.0
相馬,2011-09-24,23.1,36,36151.0
相馬,2011-09-25,20.9,36,36151.0
相馬,2011-09-26,19.7,36,36151.0
相馬,2011-09-27,22.3,36,36151.0
相馬,2011-09-28,21.3,36,36151.0
相馬,2011-09-29,22.1,36,36151.0
相馬,2011-09-30,25.6,36,36151.0
喜多方,2011-09-01,28.3,36,36176.0
喜多方,2011-09-02,30.4,36,36176.0
喜多方,2011-09-03,31.2,36,36176.0
喜多方,2011-09-04,29.7,36,36176.0
喜多方,2011-09-05,27.8,36,36176.0
喜多方,2011-09-06,25.6,36,36176.0
喜多方,2011-09-07,27.3,36,36176.0
喜多方,2011-09-08,29.7,36,36176.0
喜多方,2011-09-09,31.3,36,36176.0
喜多方,2011-09-10,32.0,36,36176.0
喜多方,2011-09-11,31.8,36,36176.0
喜多方,2011-09-12,32.8,36,36176.0
喜多方,2011-09-13,32.2,36,36176.0
喜多方,2011-09-14,32.8,36,36176.0
喜多方,2011-09-15,33.5,36,36176.0
喜多方,2011-09-16,32.9,36,36176.0
喜多方,2011-09-17,31.1,36,36176.0
喜多方,2011-09-18,33.8,36,36176.0
喜多方,2011-09-19,25.2,36,36176.0
喜多方,2011-09-20,17.5,36,36176.0
喜多方,2011-09-21,20.1,36,36176.0
喜多方,2011-09-22,22.1,36,36176.0
喜多方,2011-09-23,21.0,36,36176.0
喜多方,2011-09-24,22.1,36,36176.0
喜多方,2011-09-25,24.1,36,36176.0
喜多方,2011-09-26,19.8,36,36176.0
喜多方,2011-09-27,24.5,36,36176.0
喜多方,2011-09-28,24.1,36,36176.0
喜多方,2011-09-29,25.2,36,36176.0
喜多方,2011-09-30,18.9,36,36176.0
猪苗代,2011-09-01,25.9,36,36276.0
猪苗代,2011-09-02,26.2,36,36276.0
猪苗代,2011-09-03,26.9,36,36276.0
猪苗代,2011-09-04,25.8,36,36276.0
猪苗代,2011-09-05,24.9,36,36276.0
猪苗代,2011-09-06,22.5,36,36276.0
猪苗代,2011-09-07,23.9,36,36276.0
猪苗代,2011-09-08,26.7,36,36276.0
猪苗代,2011-09-09,29.0,36,36276.0
猪苗代,2011-09-10,29.6,36,36276.0
猪苗代,2011-09-11,27.2,36,36276.0
猪苗代,2011-09-12,29.6,36,36276.0
猪苗代,2011-09-13,28.9,36,36276.0
猪苗代,2011-09-14,29.3,36,36276.0
猪苗代,2011-09-15,29.7,36,36276.0
猪苗代,2011-09-16,29.5,36,36276.0
猪苗代,2011-09-17,28.4,36,36276.0
猪苗代,2011-09-18,30.3,36,36276.0
猪苗代,2011-09-19,25.1,36,36276.0
猪苗代,2011-09-20,16.8,36,36276.0
猪苗代,2011-09-21,19.8,36,36276.0
猪苗代,2011-09-22,19.8,36,36276.0
猪苗代,2011-09-23,18.5,36,36276.0
猪苗代,2011-09-24,18.5,36,36276.0
猪苗代,2011-09-25,20.7,36,36276.0
猪苗代,2011-09-26,17.5,36,36276.0
猪苗代,2011-09-27,21.8,36,36276.0
猪苗代,2011-09-28,21.4,36,36276.0
猪苗代,2011-09-29,22.5,36,36276.0
猪苗代,2011-09-30,19.6,36,36276.0
二本松,2011-09-01,28.1,36,36291.0
二本松,2011-09-02,30.2,36,36291.0
二本松,2011-09-03,29.4,36,36291.0
二本松,2011-09-04,28.7,36,36291.0
二本松,2011-09-05,28.0,36,36291.0
二本松,2011-09-06,28.5,36,36291.0
二本松,2011-09-07,28.2,36,36291.0
二本松,2011-09-08,29.8,36,36291.0
二本松,2011-09-09,32.2,36,36291.0
二本松,2011-09-10,33.7,36,36291.0
二本松,2011-09-11,25.6,36,36291.0
二本松,2011-09-12,32.5,36,36291.0
二本松,2011-09-13,32.2,36,36291.0
二本松,2011-09-14,31.8,36,36291.0
二本松,2011-09-15,32.1,36,36291.0
二本松,2011-09-16,31.9,36,36291.0
二本松,2011-09-17,31.3,36,36291.0
二本松,2011-09-18,32.2,36,36291.0
二本松,2011-09-19,24.0,36,36291.0
二本松,2011-09-20,16.7,36,36291.0
二本松,2011-09-21,20.1,36,36291.0
二本松,2011-09-22,21.8,36,36291.0
二本松,2011-09-23,22.2,36,36291.0
二本松,2011-09-24,22.4,36,36291.0
二本松,2011-09-25,23.3,36,36291.0
二本松,2011-09-26,19.5,36,36291.0
二本松,2011-09-27,23.9,36,36291.0
二本松,2011-09-28,22.4,36,36291.0
二本松,2011-09-29,25.1,36,36291.0
二本松,2011-09-30,26.1,36,36291.0
若松,2011-09-01,28.1,36,36361.0
若松,2011-09-02,30.2,36,36361.0
若松,2011-09-03,31.8,36,36361.0
若松,2011-09-04,30.1,36,36361.0
若松,2011-09-05,28.0,36,36361.0
若松,2011-09-06,25.7,36,36361.0
若松,2011-09-07,28.0,36,36361.0
若松,2011-09-08,29.9,36,36361.0
若松,2011-09-09,31.9,36,36361.0
若松,2011-09-10,31.6,36,36361.0
若松,2011-09-11,32.4,36,36361.0
若松,2011-09-12,32.8,36,36361.0
若松,2011-09-13,31.7,36,36361.0
若松,2011-09-14,32.1,36,36361.0
