name,date,maxtemp,prec_no,points_no
梁川,2000-09-01,32.7,36,36066.0
梁川,2000-09-02,35.1,36,36066.0
梁川,2000-09-03,27.3,36,36066.0
梁川,2000-09-04,22.0,36,36066.0
梁川,2000-09-05,19.8,36,36066.0
梁川,2000-09-06,29.9,36,36066.0
梁川,2000-09-07,26.3,36,36066.0
梁川,2000-09-08,24.2,36,36066.0
梁川,2000-09-09,21.8,36,36066.0
梁川,2000-09-10,27.6,36,36066.0
梁川,2000-09-11,22.2,36,36066.0
梁川,2000-09-12,24.5,36,36066.0
梁川,2000-09-13,20.2,36,36066.0
梁川,2000-09-14,29.2,36,36066.0
梁川,2000-09-15,32.4,36,36066.0
梁川,2000-09-16,30.5,36,36066.0
梁川,2000-09-17,26.7,36,36066.0
梁川,2000-09-18,27.9,36,36066.0
梁川,2000-09-19,27.7,36,36066.0
梁川,2000-09-20,29.1,36,36066.0
梁川,2000-09-21,29.8,36,36066.0
梁川,2000-09-22,26.7,36,36066.0
梁川,2000-09-23,24.3,36,36066.0
梁川,2000-09-24,19.9,36,36066.0
梁川,2000-09-25,26.5,36,36066.0
梁川,2000-09-26,26.2,36,36066.0
梁川,2000-09-27,24.2,36,36066.0
梁川,2000-09-28,24.4,36,36066.0
梁川,2000-09-29,25.0,36,36066.0
梁川,2000-09-30,23.5,36,36066.0
福島,2000-09-01,32.4,36,36127.0
福島,2000-09-02,34.5,36,36127.0
福島,2000-09-03,29.2,36,36127.0
福島,2000-09-04,23.0,36,36127.0
福島,2000-09-05,19.4,36,36127.0
福島,2000-09-06,29.7,36,36127.0
福島,2000-09-07,26.3,36,36127.0
福島,2000-09-08,25.0,36,36127.0
福島,2000-09-09,23.0,36,36127.0
福島,2000-09-10,28.4,36,36127.0
福島,2000-09-11,21.8,36,36127.0
福島,2000-09-12,24.4,36,36127.0
福島,2000-09-13,20.3,36,36127.0
福島,2000-09-14,30.3,36,36127.0
福島,2000-09-15,32.3,36,36127.0
