name,date,maxtemp,prec_no,points_no
梁川,2007-08-01,31.7,36,36066.0
梁川,2007-08-02,34.1,36,36066.0
梁川,2007-08-03,33.4,36,36066.0
梁川,2007-08-04,32.2,36,36066.0
梁川,2007-08-05,34.5,36,36066.0
梁川,2007-08-06,35.7,36,36066.0
梁川,2007-08-07,31.1,36,36066.0
梁川,2007-08-08,30.4,36,36066.0
梁川,2007-08-09,34.0,36,36066.0
梁川,2007-08-10,34.4,36,36066.0
梁川,2007-08-11,34.6,36,36066.0
梁川,2007-08-12,34.3,36,36066.0
梁川,2007-08-13,36.1,36,36066.0
梁川,2007-08-14,36.8,36,36066.0
梁川,2007-08-15,37.4,36,36066.0
梁川,2007-08-16,35.1,36,36066.0
梁川,2007-08-17,29.0,36,36066.0
梁川,2007-08-18,25.6,36,36066.0
梁川,2007-08-19,32.5,36,36066.0
梁川,2007-08-20,32.3,36,36066.0
梁川,2007-08-21,34.7,36,36066.0
梁川,2007-08-22,31.0,36,36066.0
梁川,2007-08-23,29.9,36,36066.0
梁川,2007-08-24,31.4,36,36066.0
梁川,2007-08-25,32.7,36,36066.0
梁川,2007-08-26,33.7,36,36066.0
梁川,2007-08-27,26.9,36,36066.0
梁川,2007-08-28,23.2,36,36066.0
梁川,2007-08-29,25.8,36,36066.0
梁川,2007-08-30,22.0,36,36066.0
梁川,2007-08-31,19.4,36,36066.0
福島,2007-08-01,32.0,36,36127.0
福島,2007-08-02,34.0,36,36127.0
福島,2007-08-03,33.5,36,36127.0
福島,2007-08-04,31.8,36,36127.0
福島,2007-08-05,35.8,36,36127.0
福島,2007-08-06,35.5,36,36127.0
福島,2007-08-07,31.9,36,36127.0
福島,2007-08-08,30.8,36,36127.0
福島,2007-08-09,35.5,36,36127.0
福島,2007-08-10,34.2,36,36127.0
福島,2007-08-11,36.0,36,36127.0
福島,2007-08-12,36.2,36,36127.0
福島,2007-08-13,36.3,36,36127.0
福島,2007-08-14,36.7,36,36127.0
