name,date,maxtemp,prec_no,points_no
梁川,2010-03-01,12.3,36,36066
梁川,2010-03-02,1.7,36,36066
梁川,2010-03-03,8.3,36,36066
梁川,2010-03-04,8.2,36,36066
梁川,2010-03-05,16.8,36,36066
梁川,2010-03-06,9.6,36,36066
梁川,2010-03-07,7.2,36,36066
梁川,2010-03-08,7.0,36,36066
梁川,2010-03-09,1.8,36,36066
梁川,2010-03-10,2.5,36,36066
梁川,2010-03-11,7.3,36,36066
梁川,2010-03-12,13.9,36,36066
梁川,2010-03-13,10.9,36,36066
梁川,2010-03-14,9.7,36,36066
梁川,2010-03-15,16.3,36,36066
梁川,2010-03-16,15.8,36,36066
梁川,2010-03-17,6.7,36,36066
梁川,2010-03-18,9.7,36,36066
梁川,2010-03-19,13.0,36,36066
梁川,2010-03-20,23.0,36,36066
梁川,2010-03-21,15.3,36,36066
梁川,2010-03-22,9.6,36,36066
梁川,2010-03-23,10.4,36,36066
梁川,2010-03-24,10.4,36,36066
梁川,2010-03-25,4.8,36,36066
梁川,2010-03-26,9.0,36,36066
梁川,2010-03-27,10.8,36,36066
梁川,2010-03-28,4.7,36,36066
梁川,2010-03-29,7.4,36,36066
梁川,2010-03-30,8.0,36,36066
梁川,2010-03-31,14.2,36,36066
福島,2010-03-01,11.4,36,36127
福島,2010-03-02,2.1,36,36127
福島,2010-03-03,9.9,36,36127
福島,2010-03-04,7.9,36,36127
福島,2010-03-05,18.9,36,36127
福島,2010-03-06,10.6,36,36127
福島,2010-03-07,7.3,36,36127
福島,2010-03-08,7.7,36,36127
福島,2010-03-09,2.1,36,36127
福島,2010-03-10,2.7,36,36127
福島,2010-03-11,7.9,36,36127
福島,2010-03-12,13.6,36,36127
福島,2010-03-13,11.5,36,36127
福島,2010-03-14,10.3,36,36127
福島,2010-03-15,15.2,36,36127
福島,2010-03-16,17.0,36,36127
福島,2010-03-17,6.4,36,36127
福島,2010-03-18,10.2,36,36127
福島,2010-03-19,12.6,36,36127
福島,2010-03-20,22.9,36,36127
福島,2010-03-21,14.7,36,36127
福島,2010-03-22,9.5,36,36127
福島,2010-03-23,9.7,36,36127
福島,2010-03-24,10.8,36,36127
福島,2010-03-25,4.9,36,36127
福島,2010-03-26,8.7,36,36127
福島,2010-03-27,11.0,36,36127
福島,2010-03-28,4.5,36,36127
福島,2010-03-29,6.0,36,36127
福島,2010-03-30,7.8,36,36127
福島,2010-03-31,13.5,36,36127
相馬,2010-03-01,11.9,36,36151
相馬,2010-03-02,1.6,36,36151
相馬,2010-03-03,8.6,36,36151
相馬,2010-03-04,6.4,36,36151
相馬,2010-03-05,17.3,36,36151
相馬,2010-03-06,9.5,36,36151
相馬,2010-03-07,6.2,36,36151
相馬,2010-03-08,6.5,36,36151
相馬,2010-03-09,2.2,36,36151
相馬,2010-03-10,3.2,36,36151
