name,date,maxtemp,prec_no,points_no
梁川,2003-12-01,14.1,36,36066.0
梁川,2003-12-02,14.8,36,36066.0
梁川,2003-12-03,12.5,36,36066.0
梁川,2003-12-04,8.2,36,36066.0
梁川,2003-12-05,9.2,36,36066.0
梁川,2003-12-06,6.8,36,36066.0
梁川,2003-12-07,11.9,36,36066.0
梁川,2003-12-08,8.5,36,36066.0
梁川,2003-12-09,4.9,36,36066.0
梁川,2003-12-10,7.9,36,36066.0
梁川,2003-12-11,6.2,36,36066.0
梁川,2003-12-12,8.8,36,36066.0
梁川,2003-12-13,11.8,36,36066.0
梁川,2003-12-14,11.4,36,36066.0
梁川,2003-12-15,12.1,36,36066.0
梁川,2003-12-16,7.3,36,36066.0
梁川,2003-12-17,6.5,36,36066.0
梁川,2003-12-18,8.1,36,36066.0
梁川,2003-12-19,9.3,36,36066.0
梁川,2003-12-20,3.7,36,36066.0
梁川,2003-12-21,5.3,36,36066.0
梁川,2003-12-22,11.7,36,36066.0
梁川,2003-12-23,12.8,36,36066.0
梁川,2003-12-24,12.3,36,36066.0
梁川,2003-12-25,14.9,36,36066.0
梁川,2003-12-26,8.3,36,36066.0
梁川,2003-12-27,3.6,36,36066.0
梁川,2003-12-28,7.1,36,36066.0
梁川,2003-12-29,12.3,36,36066.0
梁川,2003-12-30,6.8,36,36066.0
梁川,2003-12-31,7.9,36,36066.0
福島,2003-12-01,14.7,36,36127.0
福島,2003-12-02,15.1,36,36127.0
福島,2003-12-03,12.4,36,36127.0
福島,2003-12-04,8.3,36,36127.0
福島,2003-12-05,9.4,36,36127.0
福島,2003-12-06,13.3,36,36127.0
福島,2003-12-07,12.7,36,36127.0
福島,2003-12-08,9.2,36,36127.0
福島,2003-12-09,4.8,36,36127.0
福島,2003-12-10,9.3,36,36127.0
福島,2003-12-11,6.3,36,36127.0
福島,2003-12-12,8.7,36,36127.0
福島,2003-12-13,10.6,36,36127.0
福島,2003-12-14,11.8,36,36127.0
福島,2003-12-15,13.2,36,36127.0
福島,2003-12-16,7.2,36,36127.0
福島,2003-12-17,7.0,36,36127.0
福島,2003-12-18,7.9,36,36127.0
福島,2003-12-19,9.1,36,36127.0
福島,2003-12-20,3.6,36,36127.0
福島,2003-12-21,5.8,36,36127.0
福島,2003-12-22,12.2,36,36127.0
福島,2003-12-23,14.1,36,36127.0
福島,2003-12-24,12.7,36,36127.0
福島,2003-12-25,14.6,36,36127.0
福島,2003-12-26,7.5,36,36127.0
福島,2003-12-27,3.4,36,36127.0
福島,2003-12-28,7.4,36,36127.0
福島,2003-12-29,11.1,36,36127.0
福島,2003-12-30,6.8,36,36127.0
福島,2003-12-31,8.9,36,36127.0
相馬,2003-12-01,14.1,36,36151.0
相馬,2003-12-02,14.7,36,36151.0
相馬,2003-12-03,11.9,36,36151.0
相馬,2003-12-04,8.9,36,36151.0
相馬,2003-12-05,8.5,36,36151.0
相馬,2003-12-06,14.6,36,36151.0
相馬,2003-12-07,14.0,36,36151.0
相馬,2003-12-08,10.1,36,36151.0
相馬,2003-12-09,6.1,36,36151.0
相馬,2003-12-10,8.8,36,36151.0
相馬,2003-12-11,8.4,36,36151.0
