name,date,maxtemp,prec_no,points_no
梁川,2012-11-01,18.2,36,36066.0
梁川,2012-11-02,11.2,36,36066.0
梁川,2012-11-03,15.2,36,36066.0
梁川,2012-11-04,16.6,36,36066.0
梁川,2012-11-05,17.2,36,36066.0
梁川,2012-11-06,14.2,36,36066.0
梁川,2012-11-07,19.2,36,36066.0
梁川,2012-11-08,15.8,36,36066.0
梁川,2012-11-09,17.1,36,36066.0
梁川,2012-11-10,14.7,36,36066.0
梁川,2012-11-11,12.9,36,36066.0
梁川,2012-11-12,16.1,36,36066.0
梁川,2012-11-13,16.7,36,36066.0
梁川,2012-11-14,12.6,36,36066.0
梁川,2012-11-15,12.3,36,36066.0
梁川,2012-11-16,14.7,36,36066.0
梁川,2012-11-17,12.5,36,36066.0
梁川,2012-11-18,12.6,36,36066.0
梁川,2012-11-19,10.8,36,36066.0
梁川,2012-11-20,12.4,36,36066.0
梁川,2012-11-21,9.9,36,36066.0
梁川,2012-11-22,12.6,36,36066.0
梁川,2012-11-23,12.0,36,36066.0
梁川,2012-11-24,9.3,36,36066.0
梁川,2012-11-25,11.3,36,36066.0
梁川,2012-11-26,12.9,36,36066.0
梁川,2012-11-27,10.3,36,36066.0
梁川,2012-11-28,11.0,36,36066.0
梁川,2012-11-29,11.3,36,36066.0
梁川,2012-11-30,8.1,36,36066.0
福島,2012-11-01,18.5,36,36127.0
福島,2012-11-02,11.4,36,36127.0
福島,2012-11-03,15.7,36,36127.0
福島,2012-11-04,17.4,36,36127.0
福島,2012-11-05,17.2,36,36127.0
福島,2012-11-06,14.4,36,36127.0
福島,2012-11-07,18.8,36,36127.0
福島,2012-11-08,16.3,36,36127.0
福島,2012-11-09,17.3,36,36127.0
福島,2012-11-10,15.1,36,36127.0
福島,2012-11-11,12.8,36,36127.0
福島,2012-11-12,16.0,36,36127.0
福島,2012-11-13,17.8,36,36127.0
福島,2012-11-14,13.9,36,36127.0
福島,2012-11-15,12.8,36,36127.0
福島,2012-11-16,14.1,36,36127.0
福島,2012-11-17,12.1,36,36127.0
福島,2012-11-18,12.4,36,36127.0
福島,2012-11-19,10.3,36,36127.0
福島,2012-11-20,13.1,36,36127.0
福島,2012-11-21,10.6,36,36127.0
福島,2012-11-22,12.7,36,36127.0
福島,2012-11-23,11.9,36,36127.0
福島,2012-11-24,10.1,36,36127.0
福島,2012-11-25,11.1,36,36127.0
福島,2012-11-26,13.4,36,36127.0
福島,2012-11-27,10.6,36,36127.0
福島,2012-11-28,10.2,36,36127.0
福島,2012-11-29,10.6,36,36127.0
福島,2012-11-30,8.4,36,36127.0
相馬,2012-11-01,16.8,36,36151.0
相馬,2012-11-02,13.2,36,36151.0
相馬,2012-11-03,15.7,36,36151.0
相馬,2012-11-04,17.6,36,36151.0
相馬,2012-11-05,14.7,36,36151.0
相馬,2012-11-06,16.6,36,36151.0
相馬,2012-11-07,19.7,36,36151.0
相馬,2012-11-08,17.0,36,36151.0
相馬,2012-11-09,18.1,36,36151.0
相馬,2012-11-10,15.3,36,36151.0
相馬,2012-11-11,13.8,36,36151.0
相馬,2012-11-12,17.6,36,36151.0
相馬,2012-11-13,19.2,36,36151.0
相馬,2012-11-14,13.9,36,36151.0
相馬,2012-11-15,13.3,36,36151.0
相馬,2012-11-16,14.7,36,36151.0
相馬,2012-11-17,14.5,36,36151.0
相馬,2012-11-18,12.9,36,36151.0
相馬,2012-11-19,9.9,36,36151.0
相馬,2012-11-20,13.3,36,36151.0
相馬,2012-11-21,10.7,36,36151.0
相馬,2012-11-22,12.1,36,36151.0
相馬,2012-11-23,14.2,36,36151.0
相馬,2012-11-24,7.9,36,36151.0
