name,date,maxtemp,prec_no,points_no
梁川,2016-01-01,6.9,36,36066.0
梁川,2016-01-02,13.1,36,36066.0
梁川,2016-01-03,11.8,36,36066.0
梁川,2016-01-04,15.2,36,36066.0
梁川,2016-01-05,8.0,36,36066.0
梁川,2016-01-06,8.1,36,36066.0
梁川,2016-01-07,7.7,36,36066.0
梁川,2016-01-08,7.6,36,36066.0
梁川,2016-01-09,5.9,36,36066.0
梁川,2016-01-10,7.9,36,36066.0
梁川,2016-01-11,4.3,36,36066.0
梁川,2016-01-12,4.6,36,36066.0
梁川,2016-01-13,7.6,36,36066.0
梁川,2016-01-14,6.3,36,36066.0
梁川,2016-01-15,4.7,36,36066.0
梁川,2016-01-16,4.5,36,36066.0
梁川,2016-01-17,6.4,36,36066.0
梁川,2016-01-18,3.9,36,36066.0
梁川,2016-01-19,5.8,36,36066.0
梁川,2016-01-20,5.0,36,36066.0
梁川,2016-01-21,5.2,36,36066.0
梁川,2016-01-22,4.3,36,36066.0
梁川,2016-01-23,3.6,36,36066.0
梁川,2016-01-24,3.0,36,36066.0
梁川,2016-01-25,2.0,36,36066.0
梁川,2016-01-26,8.5 ),36,36066.0
梁川,2016-01-27,9.7,36,36066.0
梁川,2016-01-28,9.5,36,36066.0
梁川,2016-01-29,1.7,36,36066.0
梁川,2016-01-30,3.0,36,36066.0
梁川,2016-01-31,5.1,36,36066.0
福島,2016-01-01,7.3,36,36127.0
福島,2016-01-02,12.5,36,36127.0
福島,2016-01-03,11.5,36,36127.0
福島,2016-01-04,15.9,36,36127.0
福島,2016-01-05,7.4,36,36127.0
福島,2016-01-06,7.3,36,36127.0
福島,2016-01-07,5.9,36,36127.0
福島,2016-01-08,7.5,36,36127.0
福島,2016-01-09,5.2,36,36127.0
福島,2016-01-10,8.4,36,36127.0
福島,2016-01-11,3.2,36,36127.0
福島,2016-01-12,4.8,36,36127.0
福島,2016-01-13,7.9,36,36127.0
福島,2016-01-14,5.0,36,36127.0
福島,2016-01-15,3.9,36,36127.0
福島,2016-01-16,3.8,36,36127.0
福島,2016-01-17,5.5,36,36127.0
福島,2016-01-18,4.4,36,36127.0
福島,2016-01-19,6.4,36,36127.0
福島,2016-01-20,5.7,36,36127.0
福島,2016-01-21,5.7,36,36127.0
福島,2016-01-22,4.4,36,36127.0
福島,2016-01-23,3.4,36,36127.0
福島,2016-01-24,3.7,36,36127.0
福島,2016-01-25,3.0,36,36127.0
福島,2016-01-26,8.4,36,36127.0
福島,2016-01-27,9.4,36,36127.0
福島,2016-01-28,9.7,36,36127.0
福島,2016-01-29,4.6,36,36127.0
福島,2016-01-30,2.7,36,36127.0
福島,2016-01-31,5.6,36,36127.0
相馬,2016-01-01,7.9,36,36151.0
相馬,2016-01-02,13.9,36,36151.0
相馬,2016-01-03,14.2,36,36151.0
相馬,2016-01-04,15.6,36,36151.0
相馬,2016-01-05,9.6,36,36151.0
相馬,2016-01-06,8.9,36,36151.0
相馬,2016-01-07,8.7,36,36151.0
相馬,2016-01-08,8.7,36,36151.0
相馬,2016-01-09,7.9,36,36151.0
相馬,2016-01-10,9.4,36,36151.0
相馬,2016-01-11,5.5,36,36151.0
相馬,2016-01-12,6.4,36,36151.0
相馬,2016-01-13,8.8,36,36151.0
相馬,2016-01-14,7.3,36,36151.0
相馬,2016-01-15,3.7,36,36151.0
相馬,2016-01-16,4.4,36,36151.0
相馬,2016-01-17,7.1,36,36151.0
相馬,2016-01-18,6.9,36,36151.0
相馬,2016-01-19,7.6,36,36151.0
相馬,2016-01-20,6.7,36,36151.0
相馬,2016-01-21,6.3,36,36151.0
相馬,2016-01-22,5.7,36,36151.0
相馬,2016-01-23,3.8,36,36151.0
相馬,2016-01-24,2.6,36,36151.0
相馬,2016-01-25,3.7,36,36151.0
相馬,2016-01-26,8.9,36,36151.0
相馬,2016-01-27,10.7,36,36151.0
相馬,2016-01-28,11.4,36,36151.0
相馬,2016-01-29,2.3,36,36151.0
相馬,2016-01-30,1.8,36,36151.0
相馬,2016-01-31,5.5,36,36151.0
喜多方,2016-01-01,6.9,36,36176.0
喜多方,2016-01-02,6.2,36,36176.0
喜多方,2016-01-03,8.2,36,36176.0
喜多方,2016-01-04,10.9,36,36176.0
喜多方,2016-01-05,5.0,36,36176.0
喜多方,2016-01-06,4.5,36,36176.0
喜多方,2016-01-07,4.0,36,36176.0
喜多方,2016-01-08,3.4,36,36176.0
喜多方,2016-01-09,3.1,36,36176.0
喜多方,2016-01-10,2.0,36,36176.0
喜多方,2016-01-11,1.3,36,36176.0
喜多方,2016-01-12,2.2,36,36176.0
喜多方,2016-01-13,4.8,36,36176.0
喜多方,2016-01-14,2.7,36,36176.0
喜多方,2016-01-15,3.0,36,36176.0
喜多方,2016-01-16,2.4,36,36176.0
喜多方,2016-01-17,2.0,36,36176.0
喜多方,2016-01-18,4.7,36,36176.0
喜多方,2016-01-19,2.7,36,36176.0
喜多方,2016-01-20,0.4,36,36176.0
喜多方,2016-01-21,2.4,36,36176.0
喜多方,2016-01-22,3.1,36,36176.0
喜多方,2016-01-23,1.5,36,36176.0
喜多方,2016-01-24,0.6,36,36176.0
喜多方,2016-01-25,1.3,36,36176.0
喜多方,2016-01-26,5.2,36,36176.0
喜多方,2016-01-27,2.5,36,36176.0
喜多方,2016-01-28,6.7,36,36176.0
喜多方,2016-01-29,1.9,36,36176.0
喜多方,2016-01-30,1.9,36,36176.0
喜多方,2016-01-31,3.2,36,36176.0
猪苗代,2016-01-01,3.0,36,36276.0
猪苗代,2016-01-02,5.3,36,36276.0
猪苗代,2016-01-03,7.5,36,36276.0
猪苗代,2016-01-04,9.7,36,36276.0
猪苗代,2016-01-05,2.7,36,36276.0
猪苗代,2016-01-06,2.1,36,36276.0
猪苗代,2016-01-07,2.2,36,36276.0
猪苗代,2016-01-08,2.4,36,36276.0
猪苗代,2016-01-09,0.4,36,36276.0
猪苗代,2016-01-10,1.0,36,36276.0
猪苗代,2016-01-11,-0.8,36,36276.0
猪苗代,2016-01-12,-1.1,36,36276.0
猪苗代,2016-01-13,4.1,36,36276.0
猪苗代,2016-01-14,0.5,36,36276.0
猪苗代,2016-01-15,0.0,36,36276.0
猪苗代,2016-01-16,-0.4,36,36276.0
猪苗代,2016-01-17,0.2,36,36276.0
猪苗代,2016-01-18,4.0,36,36276.0
猪苗代,2016-01-19,1.8,36,36276.0
猪苗代,2016-01-20,-0.8,36,36276.0
猪苗代,2016-01-21,-0.4,36,36276.0
猪苗代,2016-01-22,0.0,36,36276.0
猪苗代,2016-01-23,-0.8,36,36276.0
猪苗代,2016-01-24,-1.8,36,36276.0
猪苗代,2016-01-25,-1.4,36,36276.0
猪苗代,2016-01-26,2.9,36,36276.0
猪苗代,2016-01-27,3.1,36,36276.0
猪苗代,2016-01-28,5.2,36,36276.0
猪苗代,2016-01-29,1.6,36,36276.0
猪苗代,2016-01-30,-0.2,36,36276.0
猪苗代,2016-01-31,0.6,36,36276.0
二本松,2016-01-01,7.7,36,36291.0
二本松,2016-01-02,9.5,36,36291.0
二本松,2016-01-03,13.7,36,36291.0
二本松,2016-01-04,15.0,36,36291.0
二本松,2016-01-05,6.9,36,36291.0
二本松,2016-01-06,6.7,36,36291.0
二本松,2016-01-07,5.7,36,36291.0
二本松,2016-01-08,7.8,36,36291.0
二本松,2016-01-09,6.1,36,36291.0
二本松,2016-01-10,8.6,36,36291.0
二本松,2016-01-11,4.0,36,36291.0
二本松,2016-01-12,5.3,36,36291.0
二本松,2016-01-13,7.6,36,36291.0
二本松,2016-01-14,4.8,36,36291.0
二本松,2016-01-15,2.0,36,36291.0
二本松,2016-01-16,3.1,36,36291.0
二本松,2016-01-17,6.0,36,36291.0
二本松,2016-01-18,3.1,36,36291.0
二本松,2016-01-19,5.4,36,36291.0
二本松,2016-01-20,5.1,36,36291.0
二本松,2016-01-21,6.2,36,36291.0
二本松,2016-01-22,4.9,36,36291.0
二本松,2016-01-23,1.9,36,36291.0
二本松,2016-01-24,3.1,36,36291.0
