name,date,maxtemp,prec_no,points_no
梁川,2022-11-01,16.7,36,36066
梁川,2022-11-02,22.4,36,36066
梁川,2022-11-03,23.3,36,36066
梁川,2022-11-04,15.7,36,36066
梁川,2022-11-05,17.2,36,36066
梁川,2022-11-06,17.7,36,36066
梁川,2022-11-07,19.9,36,36066
梁川,2022-11-08,19.5,36,36066
梁川,2022-11-09,19.3,36,36066
梁川,2022-11-10,18.6,36,36066
梁川,2022-11-11,19.7,36,36066
梁川,2022-11-12,23.2,36,36066
梁川,2022-11-13,20.7,36,36066
梁川,2022-11-14,15.2,36,36066
梁川,2022-11-15,13.3,36,36066
梁川,2022-11-16,14.6,36,36066
梁川,2022-11-17,14.0,36,36066
梁川,2022-11-18,14.9,36,36066
梁川,2022-11-19,15.9,36,36066
梁川,2022-11-20,15.7,36,36066
梁川,2022-11-21,15.9,36,36066
梁川,2022-11-22,17.2,36,36066
梁川,2022-11-23,9.7,36,36066
梁川,2022-11-24,16.4,36,36066
梁川,2022-11-25,16.5,36,36066
梁川,2022-11-26,20.0,36,36066
梁川,2022-11-27,14.6,36,36066
梁川,2022-11-28,13.3,36,36066
梁川,2022-11-29,19.6,36,36066
梁川,2022-11-30,19.0,36,36066
福島,2022-11-01,17.1,36,36127
福島,2022-11-02,21.1,36,36127
福島,2022-11-03,22.8,36,36127
福島,2022-11-04,17.1,36,36127
福島,2022-11-05,17.1,36,36127
福島,2022-11-06,18.2,36,36127
福島,2022-11-07,19.5,36,36127
福島,2022-11-08,18.1,36,36127
福島,2022-11-09,19.3,36,36127
福島,2022-11-10,18.0,36,36127
福島,2022-11-11,19.8,36,36127
福島,2022-11-12,22.3,36,36127
福島,2022-11-13,19.8,36,36127
福島,2022-11-14,15.2,36,36127
福島,2022-11-15,12.4,36,36127
福島,2022-11-16,14.2,36,36127
福島,2022-11-17,13.5,36,36127
福島,2022-11-18,14.8,36,36127
福島,2022-11-19,16.2,36,36127
福島,2022-11-20,14.6,36,36127
福島,2022-11-21,15.6,36,36127
福島,2022-11-22,15.8,36,36127
福島,2022-11-23,8.6,36,36127
福島,2022-11-24,16.3,36,36127
福島,2022-11-25,16.1,36,36127
福島,2022-11-26,18.2,36,36127
福島,2022-11-27,14.5,36,36127
福島,2022-11-28,13.6,36,36127
福島,2022-11-29,18.7,36,36127
福島,2022-11-30,18.3,36,36127
相馬,2022-11-01,17.7,36,36151
相馬,2022-11-02,20.4,36,36151
相馬,2022-11-03,21.2,36,36151
相馬,2022-11-04,15.9,36,36151
相馬,2022-11-05,16.6,36,36151
相馬,2022-11-06,16.8,36,36151
相馬,2022-11-07,16.8,36,36151
相馬,2022-11-08,19.7,36,36151
相馬,2022-11-09,19.3,36,36151
相馬,2022-11-10,20.6,36,36151
相馬,2022-11-11,17.5,36,36151
相馬,2022-11-12,22.5,36,36151
