name,date,maxtemp,prec_no,points_no
梁川,2021-06-01,26.8,36,36066.0
梁川,2021-06-02,29.1,36,36066.0
梁川,2021-06-03,30.3,36,36066.0
梁川,2021-06-04,22.5,36,36066.0
梁川,2021-06-05,29.0,36,36066.0
梁川,2021-06-06,29.8,36,36066.0
梁川,2021-06-07,31.1,36,36066.0
梁川,2021-06-08,26.2,36,36066.0
梁川,2021-06-09,31.5,36,36066.0
梁川,2021-06-10,32.0,36,36066.0
梁川,2021-06-11,30.7,36,36066.0
梁川,2021-06-12,30.6,36,36066.0
梁川,2021-06-13,30.4,36,36066.0
梁川,2021-06-14,28.8,36,36066.0
梁川,2021-06-15,27.5,36,36066.0
梁川,2021-06-16,26.7,36,36066.0
梁川,2021-06-17,24.2,36,36066.0
梁川,2021-06-18,28.0,36,36066.0
梁川,2021-06-19,21.8,36,36066.0
梁川,2021-06-20,28.3,36,36066.0
梁川,2021-06-21,28.2,36,36066.0
梁川,2021-06-22,25.8,36,36066.0
梁川,2021-06-23,23.7,36,36066.0
梁川,2021-06-24,24.1,36,36066.0
梁川,2021-06-25,28.5,36,36066.0
梁川,2021-06-26,30.1,36,36066.0
梁川,2021-06-27,27.4,36,36066.0
梁川,2021-06-28,29.4,36,36066.0
梁川,2021-06-29,21.1,36,36066.0
梁川,2021-06-30,26.6,36,36066.0
福島,2021-06-01,27.0,36,36127.0
福島,2021-06-02,28.4,36,36127.0
福島,2021-06-03,29.4,36,36127.0
福島,2021-06-04,21.5,36,36127.0
福島,2021-06-05,28.1,36,36127.0
福島,2021-06-06,29.1,36,36127.0
福島,2021-06-07,31.0,36,36127.0
福島,2021-06-08,25.4,36,36127.0
福島,2021-06-09,31.5,36,36127.0
福島,2021-06-10,32.5,36,36127.0
福島,2021-06-11,31.5,36,36127.0
福島,2021-06-12,29.9,36,36127.0
福島,2021-06-13,30.6,36,36127.0
福島,2021-06-14,28.9,36,36127.0
福島,2021-06-15,29.1,36,36127.0
福島,2021-06-16,27.7,36,36127.0
福島,2021-06-17,24.7,36,36127.0
福島,2021-06-18,28.8,36,36127.0
福島,2021-06-19,21.1,36,36127.0
福島,2021-06-20,27.8,36,36127.0
福島,2021-06-21,29.5,36,36127.0
福島,2021-06-22,26.4,36,36127.0
福島,2021-06-23,23.2,36,36127.0
福島,2021-06-24,23.5,36,36127.0
福島,2021-06-25,28.1,36,36127.0
福島,2021-06-26,29.8,36,36127.0
福島,2021-06-27,27.7,36,36127.0
福島,2021-06-28,29.8,36,36127.0
福島,2021-06-29,21.0,36,36127.0
福島,2021-06-30,27.4,36,36127.0
相馬,2021-06-01,21.4,36,36151.0
相馬,2021-06-02,26.5,36,36151.0
相馬,2021-06-03,25.9,36,36151.0
相馬,2021-06-04,21.4,36,36151.0
相馬,2021-06-05,23.9,36,36151.0
相馬,2021-06-06,27.6,36,36151.0
相馬,2021-06-07,27.9,36,36151.0
相馬,2021-06-08,23.5,36,36151.0
相馬,2021-06-09,26.3 ),36,36151.0
相馬,2021-06-10,25.3,36,36151.0
相馬,2021-06-11,27.5,36,36151.0
相馬,2021-06-12,28.6,36,36151.0
相馬,2021-06-13,27.7,36,36151.0
相馬,2021-06-14,24.3,36,36151.0
相馬,2021-06-15,24.3,36,36151.0
相馬,2021-06-16,25.6,36,36151.0
相馬,2021-06-17,22.8,36,36151.0
相馬,2021-06-18,23.4,36,36151.0
相馬,2021-06-19,21.1,36,36151.0
相馬,2021-06-20,25.0,36,36151.0
相馬,2021-06-21,23.7,36,36151.0
相馬,2021-06-22,24.2,36,36151.0
相馬,2021-06-23,20.9,36,36151.0
相馬,2021-06-24,21.7,36,36151.0
相馬,2021-06-25,25.3,36,36151.0
相馬,2021-06-26,26.7,36,36151.0
相馬,2021-06-27,25.5,36,36151.0
相馬,2021-06-28,25.1,36,36151.0
相馬,2021-06-29,20.8,36,36151.0
相馬,2021-06-30,24.7,36,36151.0
喜多方,2021-06-01,26.4,36,36176.0
喜多方,2021-06-02,27.8,36,36176.0
喜多方,2021-06-03,27.6,36,36176.0
喜多方,2021-06-04,22.0,36,36176.0
喜多方,2021-06-05,26.9,36,36176.0
喜多方,2021-06-06,27.4,36,36176.0
喜多方,2021-06-07,29.3,36,36176.0
喜多方,2021-06-08,24.1,36,36176.0
喜多方,2021-06-09,28.8,36,36176.0
喜多方,2021-06-10,31.6,36,36176.0
喜多方,2021-06-11,29.7,36,36176.0
喜多方,2021-06-12,29.3,36,36176.0
喜多方,2021-06-13,28.5,36,36176.0
喜多方,2021-06-14,28.2,36,36176.0
喜多方,2021-06-15,28.6,36,36176.0
喜多方,2021-06-16,28.7,36,36176.0
喜多方,2021-06-17,26.6 ),36,36176.0
喜多方,2021-06-18,29.1,36,36176.0
喜多方,2021-06-19,20.8,36,36176.0
喜多方,2021-06-20,26.1,36,36176.0
喜多方,2021-06-21,28.1,36,36176.0
喜多方,2021-06-22,28.0,36,36176.0
喜多方,2021-06-23,25.6,36,36176.0
喜多方,2021-06-24,25.0,36,36176.0
喜多方,2021-06-25,27.8,36,36176.0
喜多方,2021-06-26,30.3,36,36176.0
喜多方,2021-06-27,27.2,36,36176.0
喜多方,2021-06-28,30.0,36,36176.0
喜多方,2021-06-29,24.4,36,36176.0
喜多方,2021-06-30,26.9,36,36176.0
猪苗代,2021-06-01,22.6,36,36276.0
猪苗代,2021-06-02,24.2,36,36276.0
猪苗代,2021-06-03,23.2,36,36276.0
猪苗代,2021-06-04,19.4,36,36276.0
猪苗代,2021-06-05,23.4,36,36276.0
猪苗代,2021-06-06,24.4,36,36276.0
猪苗代,2021-06-07,26.5,36,36276.0
