name,date,maxtemp,prec_no,points_no
梁川,2016-02-01,4.1,36,36066.0
梁川,2016-02-02,4.2,36,36066.0
梁川,2016-02-03,5.6,36,36066.0
梁川,2016-02-04,8.2,36,36066.0
梁川,2016-02-05,7.1,36,36066.0
梁川,2016-02-06,5.6,36,36066.0
梁川,2016-02-07,4.3,36,36066.0
梁川,2016-02-08,7.3,36,36066.0
梁川,2016-02-09,9.2,36,36066.0
梁川,2016-02-10,4.8,36,36066.0
梁川,2016-02-11,7.3,36,36066.0
梁川,2016-02-12,12.3,36,36066.0
梁川,2016-02-13,13.7,36,36066.0
梁川,2016-02-14,20.4,36,36066.0
梁川,2016-02-15,9.3,36,36066.0
梁川,2016-02-16,8.1,36,36066.0
梁川,2016-02-17,5.8,36,36066.0
梁川,2016-02-18,11.5,36,36066.0
梁川,2016-02-19,13.0,36,36066.0
梁川,2016-02-20,11.5,36,36066.0
梁川,2016-02-21,11.7,36,36066.0
梁川,2016-02-22,7.5,36,36066.0
梁川,2016-02-23,12.6,36,36066.0
梁川,2016-02-24,5.4,36,36066.0
梁川,2016-02-25,5.3,36,36066.0
梁川,2016-02-26,6.8,36,36066.0
梁川,2016-02-27,9.8,36,36066.0
梁川,2016-02-28,9.9,36,36066.0
梁川,2016-02-29,14.0,36,36066.0
福島,2016-02-01,3.3,36,36127.0
福島,2016-02-02,5.0,36,36127.0
福島,2016-02-03,6.3,36,36127.0
福島,2016-02-04,8.2,36,36127.0
福島,2016-02-05,5.6,36,36127.0
福島,2016-02-06,5.4,36,36127.0
福島,2016-02-07,4.2,36,36127.0
福島,2016-02-08,7.0,36,36127.0
福島,2016-02-09,9.3,36,36127.0
福島,2016-02-10,4.4,36,36127.0
福島,2016-02-11,7.3,36,36127.0
福島,2016-02-12,12.3,36,36127.0
福島,2016-02-13,13.2,36,36127.0
福島,2016-02-14,21.4,36,36127.0
福島,2016-02-15,9.6,36,36127.0
福島,2016-02-16,7.9,36,36127.0
福島,2016-02-17,5.4,36,36127.0
福島,2016-02-18,11.4,36,36127.0
福島,2016-02-19,13.4,36,36127.0
福島,2016-02-20,9.3,36,36127.0
福島,2016-02-21,12.1,36,36127.0
福島,2016-02-22,7.5,36,36127.0
福島,2016-02-23,13.1,36,36127.0
福島,2016-02-24,5.7,36,36127.0
福島,2016-02-25,4.8,36,36127.0
福島,2016-02-26,7.0,36,36127.0
福島,2016-02-27,10.6,36,36127.0
福島,2016-02-28,10.7,36,36127.0
福島,2016-02-29,13.7,36,36127.0
相馬,2016-02-01,3.7,36,36151.0
相馬,2016-02-02,4.3,36,36151.0
相馬,2016-02-03,4.0,36,36151.0
相馬,2016-02-04,7.7,36,36151.0
相馬,2016-02-05,7.9,36,36151.0
相馬,2016-02-06,3.9,36,36151.0
相馬,2016-02-07,5.1,36,36151.0
相馬,2016-02-08,5.5,36,36151.0
相馬,2016-02-09,9.8,36,36151.0
相馬,2016-02-10,6.6,36,36151.0
相馬,2016-02-11,8.6,36,36151.0
相馬,2016-02-12,10.0,36,36151.0
相馬,2016-02-13,13.0,36,36151.0
相馬,2016-02-14,22.7,36,36151.0
相馬,2016-02-15,10.3,36,36151.0
相馬,2016-02-16,8.2,36,36151.0
相馬,2016-02-17,8.0,36,36151.0
相馬,2016-02-18,11.8,36,36151.0
相馬,2016-02-19,14.2,36,36151.0
相馬,2016-02-20,11.0,36,36151.0
相馬,2016-02-21,11.2,36,36151.0
相馬,2016-02-22,8.7,36,36151.0
相馬,2016-02-23,10.3,36,36151.0
相馬,2016-02-24,5.9,36,36151.0
相馬,2016-02-25,6.2,36,36151.0
相馬,2016-02-26,8.2,36,36151.0
相馬,2016-02-27,8.8,36,36151.0
相馬,2016-02-28,7.1,36,36151.0
相馬,2016-02-29,13.0,36,36151.0
喜多方,2016-02-01,1.1,36,36176.0
喜多方,2016-02-02,3.3,36,36176.0
喜多方,2016-02-03,3.7,36,36176.0
喜多方,2016-02-04,5.3,36,36176.0
喜多方,2016-02-05,3.6,36,36176.0
喜多方,2016-02-06,4.6,36,36176.0
喜多方,2016-02-07,1.2,36,36176.0
喜多方,2016-02-08,4.9,36,36176.0
喜多方,2016-02-09,1.7,36,36176.0
