name,date,maxtemp,prec_no,points_no
梁川,2016-07-01,32.9,36,36066.0
梁川,2016-07-02,28.9,36,36066.0
梁川,2016-07-03,28.2,36,36066.0
梁川,2016-07-04,28.4,36,36066.0
梁川,2016-07-05,19.4,36,36066.0
梁川,2016-07-06,23.5,36,36066.0
梁川,2016-07-07,26.4,36,36066.0
梁川,2016-07-08,30.0,36,36066.0
梁川,2016-07-09,26.3,36,36066.0
梁川,2016-07-10,32.2,36,36066.0
梁川,2016-07-11,32.2,36,36066.0
梁川,2016-07-12,31.6,36,36066.0
梁川,2016-07-13,25.3,36,36066.0
梁川,2016-07-14,29.2,36,36066.0
梁川,2016-07-15,24.7,36,36066.0
梁川,2016-07-16,27.0,36,36066.0
梁川,2016-07-17,29.3,36,36066.0
梁川,2016-07-18,32.7,36,36066.0
梁川,2016-07-19,32.3,36,36066.0
梁川,2016-07-20,29.2,36,36066.0
梁川,2016-07-21,22.4,36,36066.0
梁川,2016-07-22,25.6,36,36066.0
梁川,2016-07-23,23.1,36,36066.0
梁川,2016-07-24,25.7,36,36066.0
梁川,2016-07-25,29.2,36,36066.0
梁川,2016-07-26,26.2,36,36066.0
梁川,2016-07-27,28.5,36,36066.0
梁川,2016-07-28,30.9,36,36066.0
梁川,2016-07-29,34.0,36,36066.0
梁川,2016-07-30,34.0,36,36066.0
梁川,2016-07-31,31.6,36,36066.0
福島,2016-07-01,32.4,36,36127.0
福島,2016-07-02,28.4,36,36127.0
福島,2016-07-03,28.9,36,36127.0
福島,2016-07-04,29.1,36,36127.0
福島,2016-07-05,19.6,36,36127.0
福島,2016-07-06,22.9,36,36127.0
福島,2016-07-07,26.3,36,36127.0
福島,2016-07-08,31.1,36,36127.0
福島,2016-07-09,25.6,36,36127.0
福島,2016-07-10,32.4,36,36127.0
福島,2016-07-11,31.9,36,36127.0
福島,2016-07-12,32.6,36,36127.0
福島,2016-07-13,25.2,36,36127.0
福島,2016-07-14,28.5,36,36127.0
福島,2016-07-15,26.0,36,36127.0
福島,2016-07-16,27.8,36,36127.0
福島,2016-07-17,29.0,36,36127.0
福島,2016-07-18,32.3,36,36127.0
福島,2016-07-19,32.4,36,36127.0
福島,2016-07-20,30.1,36,36127.0
福島,2016-07-21,22.0,36,36127.0
福島,2016-07-22,25.0,36,36127.0
福島,2016-07-23,23.1,36,36127.0
福島,2016-07-24,26.1,36,36127.0
福島,2016-07-25,29.3,36,36127.0
福島,2016-07-26,26.7,36,36127.0
福島,2016-07-27,28.7,36,36127.0
福島,2016-07-28,29.9,36,36127.0
福島,2016-07-29,34.7,36,36127.0
福島,2016-07-30,34.6,36,36127.0
福島,2016-07-31,32.2,36,36127.0
相馬,2016-07-01,27.4,36,36151.0
相馬,2016-07-02,26.6,36,36151.0
相馬,2016-07-03,27.0,36,36151.0
相馬,2016-07-04,28.8,36,36151.0
相馬,2016-07-05,19.4,36,36151.0
相馬,2016-07-06,24.0,36,36151.0
相馬,2016-07-07,24.6,36,36151.0
相馬,2016-07-08,23.2,36,36151.0
相馬,2016-07-09,25.3,36,36151.0
相馬,2016-07-10,31.2,36,36151.0
相馬,2016-07-11,28.0,36,36151.0
相馬,2016-07-12,26.1,36,36151.0
相馬,2016-07-13,24.4,36,36151.0
相馬,2016-07-14,26.5,36,36151.0
相馬,2016-07-15,23.2,36,36151.0
相馬,2016-07-16,23.9,36,36151.0
相馬,2016-07-17,26.7,36,36151.0
相馬,2016-07-18,29.4,36,36151.0
相馬,2016-07-19,29.5,36,36151.0
相馬,2016-07-20,24.8,36,36151.0
相馬,2016-07-21,23.3,36,36151.0
相馬,2016-07-22,23.3,36,36151.0
相馬,2016-07-23,21.8,36,36151.0
相馬,2016-07-24,22.1,36,36151.0
相馬,2016-07-25,25.3,36,36151.0
相馬,2016-07-26,26.6,36,36151.0
相馬,2016-07-27,30.0,36,36151.0
相馬,2016-07-28,30.3,36,36151.0
相馬,2016-07-29,31.2,36,36151.0
相馬,2016-07-30,31.6,36,36151.0
相馬,2016-07-31,28.6,36,36151.0
喜多方,2016-07-01,30.8,36,36176.0
喜多方,2016-07-02,31.1,36,36176.0
喜多方,2016-07-03,26.7,36,36176.0
喜多方,2016-07-04,24.8,36,36176.0
喜多方,2016-07-05,20.2,36,36176.0
喜多方,2016-07-06,24.6,36,36176.0
喜多方,2016-07-07,24.5,36,36176.0
喜多方,2016-07-08,29.1,36,36176.0
喜多方,2016-07-09,24.9,36,36176.0
喜多方,2016-07-10,29.5,36,36176.0
喜多方,2016-07-11,28.8,36,36176.0
喜多方,2016-07-12,31.2,36,36176.0
喜多方,2016-07-13,24.0,36,36176.0
喜多方,2016-07-14,26.9,36,36176.0
喜多方,2016-07-15,27.8,36,36176.0
喜多方,2016-07-16,28.8,36,36176.0
喜多方,2016-07-17,28.4,36,36176.0
喜多方,2016-07-18,30.0,36,36176.0
喜多方,2016-07-19,30.3,36,36176.0
喜多方,2016-07-20,30.3,36,36176.0
喜多方,2016-07-21,28.4,36,36176.0
喜多方,2016-07-22,26.8,36,36176.0
喜多方,2016-07-23,26.7,36,36176.0
喜多方,2016-07-24,30.1,36,36176.0
喜多方,2016-07-25,30.2,36,36176.0
喜多方,2016-07-26,26.2,36,36176.0
喜多方,2016-07-27,27.6,36,36176.0
喜多方,2016-07-28,31.1,36,36176.0
喜多方,2016-07-29,33.9,36,36176.0
喜多方,2016-07-30,32.8,36,36176.0
喜多方,2016-07-31,33.4,36,36176.0
猪苗代,2016-07-01,28.0,36,36276.0
猪苗代,2016-07-02,28.3,36,36276.0
猪苗代,2016-07-03,24.1,36,36276.0
猪苗代,2016-07-04,22.4,36,36276.0
猪苗代,2016-07-05,18.6,36,36276.0
猪苗代,2016-07-06,23.6,36,36276.0
猪苗代,2016-07-07,22.4,36,36276.0
猪苗代,2016-07-08,26.6,36,36276.0
猪苗代,2016-07-09,23.5,36,36276.0
猪苗代,2016-07-10,27.3,36,36276.0
猪苗代,2016-07-11,26.2,36,36276.0
猪苗代,2016-07-12,28.2,36,36276.0
猪苗代,2016-07-13,24.1,36,36276.0
猪苗代,2016-07-14,25.3,36,36276.0
猪苗代,2016-07-15,25.2,36,36276.0
猪苗代,2016-07-16,25.0,36,36276.0
猪苗代,2016-07-17,26.3,36,36276.0
猪苗代,2016-07-18,26.8,36,36276.0
猪苗代,2016-07-19,27.7,36,36276.0
猪苗代,2016-07-20,26.9,36,36276.0
猪苗代,2016-07-21,22.9,36,36276.0
猪苗代,2016-07-22,22.9,36,36276.0
猪苗代,2016-07-23,22.5,36,36276.0
猪苗代,2016-07-24,25.3,36,36276.0
猪苗代,2016-07-25,26.5,36,36276.0
猪苗代,2016-07-26,22.8,36,36276.0
猪苗代,2016-07-27,24.9,36,36276.0
猪苗代,2016-07-28,27.0,36,36276.0
猪苗代,2016-07-29,29.2,36,36276.0
猪苗代,2016-07-30,29.8,36,36276.0
猪苗代,2016-07-31,28.7,36,36276.0
二本松,2016-07-01,32.5,36,36291.0
二本松,2016-07-02,27.7,36,36291.0
二本松,2016-07-03,28.1,36,36291.0
二本松,2016-07-04,27.6,36,36291.0
二本松,2016-07-05,19.5,36,36291.0
二本松,2016-07-06,22.1,36,36291.0
二本松,2016-07-07,25.2,36,36291.0
二本松,2016-07-08,30.0,36,36291.0
二本松,2016-07-09,24.1,36,36291.0
二本松,2016-07-10,31.5,36,36291.0
二本松,2016-07-11,30.2,36,36291.0
二本松,2016-07-12,30.9,36,36291.0
二本松,2016-07-13,26.3,36,36291.0
二本松,2016-07-14,28.9,36,36291.0
二本松,2016-07-15,25.1,36,36291.0
二本松,2016-07-16,28.0,36,36291.0
二本松,2016-07-17,29.1,36,36291.0
二本松,2016-07-18,32.7,36,36291.0
二本松,2016-07-19,30.5,36,36291.0
二本松,2016-07-20,29.7,36,36291.0
二本松,2016-07-21,20.9,36,36291.0
二本松,2016-07-22,24.2,36,36291.0
二本松,2016-07-23,22.1,36,36291.0
二本松,2016-07-24,26.0,36,36291.0
二本松,2016-07-25,29.2,36,36291.0
二本松,2016-07-26,25.5,36,36291.0
二本松,2016-07-27,26.6,36,36291.0
二本松,2016-07-28,29.7,36,36291.0
二本松,2016-07-29,33.5,36,36291.0
二本松,2016-07-30,34.5,36,36291.0
二本松,2016-07-31,31.2,36,36291.0
若松,2016-07-01,31.7,36,36361.0
若松,2016-07-02,32.4,36,36361.0
若松,2016-07-03,27.8,36,36361.0
若松,2016-07-04,25.2,36,36361.0
若松,2016-07-05,20.3,36,36361.0
若松,2016-07-06,25.3,36,36361.0
若松,2016-07-07,25.4,36,36361.0
若松,2016-07-08,29.3,36,36361.0
若松,2016-07-09,25.5,36,36361.0
若松,2016-07-10,30.8,36,36361.0
若松,2016-07-11,30.8,36,36361.0
若松,2016-07-12,31.2,36,36361.0
若松,2016-07-13,24.5,36,36361.0
若松,2016-07-14,27.8,36,36361.0
若松,2016-07-15,28.0,36,36361.0
若松,2016-07-16,30.0,36,36361.0
若松,2016-07-17,28.4,36,36361.0
若松,2016-07-18,30.4,36,36361.0
若松,2016-07-19,31.0,36,36361.0
若松,2016-07-20,30.8,36,36361.0
若松,2016-07-21,29.4,36,36361.0
若松,2016-07-22,27.5,36,36361.0
若松,2016-07-23,27.8,36,36361.0
若松,2016-07-24,31.0,36,36361.0
若松,2016-07-25,31.2,36,36361.0
若松,2016-07-26,28.0,36,36361.0
若松,2016-07-27,28.5,36,36361.0
若松,2016-07-28,31.5,36,36361.0
若松,2016-07-29,34.5,36,36361.0
若松,2016-07-30,35.4,36,36361.0
若松,2016-07-31,34.6,36,36361.0
船引,2016-07-01,30.4,36,36391.0
船引,2016-07-02,27.8,36,36391.0
船引,2016-07-03,27.9,36,36391.0
船引,2016-07-04,24.6,36,36391.0
船引,2016-07-05,17.6,36,36391.0
船引,2016-07-06,22.4,36,36391.0
船引,2016-07-07,25.0,36,36391.0
船引,2016-07-08,28.5,36,36391.0
船引,2016-07-09,22.4,36,36391.0
船引,2016-07-10,29.1,36,36391.0
船引,2016-07-11,29.1,36,36391.0
船引,2016-07-12,29.5,36,36391.0
船引,2016-07-13,24.5,36,36391.0
船引,2016-07-14,27.6,36,36391.0
船引,2016-07-15,24.0,36,36391.0
船引,2016-07-16,26.5,36,36391.0
船引,2016-07-17,27.5,36,36391.0
船引,2016-07-18,30.4,36,36391.0
船引,2016-07-19,30.4,36,36391.0
船引,2016-07-20,28.5,36,36391.0
船引,2016-07-21,21.4,36,36391.0
船引,2016-07-22,22.0,36,36391.0
船引,2016-07-23,21.5,36,36391.0
船引,2016-07-24,25.7,36,36391.0
船引,2016-07-25,27.5,36,36391.0
船引,2016-07-26,22.9,36,36391.0
船引,2016-07-27,24.8,36,36391.0
