name,date,maxtemp,prec_no,points_no
梁川,2008-11-01,17.1,36,36066.0
梁川,2008-11-02,19.7,36,36066.0
梁川,2008-11-03,19.7,36,36066.0
梁川,2008-11-04,13.7,36,36066.0
梁川,2008-11-05,17.9,36,36066.0
梁川,2008-11-06,20.7,36,36066.0
梁川,2008-11-07,18.6,36,36066.0
梁川,2008-11-08,11.8,36,36066.0
梁川,2008-11-09,11.2,36,36066.0
梁川,2008-11-10,12.4,36,36066.0
梁川,2008-11-11,12.0,36,36066.0
梁川,2008-11-12,13.0,36,36066.0
梁川,2008-11-13,16.5,36,36066.0
梁川,2008-11-14,19.5,36,36066.0
梁川,2008-11-15,16.6,36,36066.0
梁川,2008-11-16,13.9,36,36066.0
梁川,2008-11-17,16.4,36,36066.0
梁川,2008-11-18,16.5,36,36066.0
梁川,2008-11-19,10.5,36,36066.0
梁川,2008-11-20,7.4,36,36066.0
梁川,2008-11-21,12.6,36,36066.0
梁川,2008-11-22,8.7,36,36066.0
梁川,2008-11-23,10.6,36,36066.0
梁川,2008-11-24,12.1,36,36066.0
梁川,2008-11-25,7.1,36,36066.0
梁川,2008-11-26,10.9,36,36066.0
梁川,2008-11-27,6.2,36,36066.0
梁川,2008-11-28,8.3,36,36066.0
梁川,2008-11-29,14.8,36,36066.0
梁川,2008-11-30,10.8,36,36066.0
福島,2008-11-01,17.4,36,36127.0
福島,2008-11-02,21.3,36,36127.0
福島,2008-11-03,19.4,36,36127.0
福島,2008-11-04,14.6,36,36127.0
福島,2008-11-05,18.4,36,36127.0
福島,2008-11-06,20.8,36,36127.0
福島,2008-11-07,18.8,36,36127.0
福島,2008-11-08,12.5,36,36127.0
福島,2008-11-09,11.4,36,36127.0
福島,2008-11-10,12.0,36,36127.0
福島,2008-11-11,12.2,36,36127.0
福島,2008-11-12,12.7,36,36127.0
福島,2008-11-13,16.7,36,36127.0
福島,2008-11-14,19.3,36,36127.0
福島,2008-11-15,16.1,36,36127.0
福島,2008-11-16,13.9,36,36127.0
福島,2008-11-17,15.9,36,36127.0
福島,2008-11-18,16.9,36,36127.0
福島,2008-11-19,10.3,36,36127.0
福島,2008-11-20,8.0,36,36127.0
福島,2008-11-21,11.7,36,36127.0
福島,2008-11-22,8.8,36,36127.0
福島,2008-11-23,10.1,36,36127.0
福島,2008-11-24,12.5,36,36127.0
福島,2008-11-25,7.2,36,36127.0
福島,2008-11-26,10.9,36,36127.0
福島,2008-11-27,7.5,36,36127.0
福島,2008-11-28,8.9,36,36127.0
福島,2008-11-29,14.7,36,36127.0
福島,2008-11-30,9.8,36,36127.0
相馬,2008-11-01,17.8,36,36151.0
相馬,2008-11-02,20.8,36,36151.0
相馬,2008-11-03,18.5,36,36151.0
相馬,2008-11-04,14.7,36,36151.0
相馬,2008-11-05,16.1,36,36151.0
相馬,2008-11-06,23.4,36,36151.0
相馬,2008-11-07,19.6,36,36151.0
相馬,2008-11-08,11.8,36,36151.0
相馬,2008-11-09,10.6,36,36151.0
相馬,2008-11-10,12.1,36,36151.0
相馬,2008-11-11,12.0,36,36151.0
相馬,2008-11-12,13.2,36,36151.0
相馬,2008-11-13,15.6,36,36151.0
相馬,2008-11-14,16.1,36,36151.0
相馬,2008-11-15,15.3,36,36151.0
相馬,2008-11-16,14.5,36,36151.0
相馬,2008-11-17,16.0,36,36151.0
相馬,2008-11-18,15.0,36,36151.0
相馬,2008-11-19,11.4,36,36151.0
相馬,2008-11-20,8.8,36,36151.0
相馬,2008-11-21,14.3,36,36151.0
相馬,2008-11-22,9.8,36,36151.0
相馬,2008-11-23,10.9,36,36151.0
相馬,2008-11-24,11.4,36,36151.0
相馬,2008-11-25,8.8,36,36151.0
相馬,2008-11-26,11.3,36,36151.0
相馬,2008-11-27,9.7,36,36151.0
相馬,2008-11-28,8.9,36,36151.0
相馬,2008-11-29,14.4,36,36151.0
相馬,2008-11-30,10.0,36,36151.0
喜多方,2008-11-01,15.9,36,36176.0
喜多方,2008-11-02,15.5,36,36176.0
喜多方,2008-11-03,14.5,36,36176.0
喜多方,2008-11-04,10.8,36,36176.0
喜多方,2008-11-05,15.9,36,36176.0
喜多方,2008-11-06,15.9,36,36176.0
喜多方,2008-11-07,14.2,36,36176.0
喜多方,2008-11-08,11.4,36,36176.0
喜多方,2008-11-09,9.2,36,36176.0
喜多方,2008-11-10,10.4,36,36176.0
喜多方,2008-11-11,10.8,36,36176.0
喜多方,2008-11-12,14.2 ],36,36176.0
喜多方,2008-11-13,14.6,36,36176.0
喜多方,2008-11-14,16.5,36,36176.0
喜多方,2008-11-15,17.2,36,36176.0
喜多方,2008-11-16,12.4,36,36176.0
喜多方,2008-11-17,15.7,36,36176.0
