name,date,maxtemp,prec_no,points_no
梁川,2021-10-01,20.7,36,36066.0
梁川,2021-10-02,26.7,36,36066.0
梁川,2021-10-03,27.4,36,36066.0
梁川,2021-10-04,30.3,36,36066.0
梁川,2021-10-05,27.8,36,36066.0
梁川,2021-10-06,23.8,36,36066.0
梁川,2021-10-07,21.4,36,36066.0
梁川,2021-10-08,27.5,36,36066.0
梁川,2021-10-09,20.3,36,36066.0
梁川,2021-10-10,28.8,36,36066.0
梁川,2021-10-11,30.4,36,36066.0
梁川,2021-10-12,19.0,36,36066.0
梁川,2021-10-13,16.9,36,36066.0
梁川,2021-10-14,24.6,36,36066.0
梁川,2021-10-15,26.2,36,36066.0
梁川,2021-10-16,18.1,36,36066.0
梁川,2021-10-17,18.1,36,36066.0
梁川,2021-10-18,15.5,36,36066.0
梁川,2021-10-19,14.1,36,36066.0
梁川,2021-10-20,18.0,36,36066.0
梁川,2021-10-21,16.6,36,36066.0
梁川,2021-10-22,18.3,36,36066.0
梁川,2021-10-23,15.2,36,36066.0
梁川,2021-10-24,19.3,36,36066.0
梁川,2021-10-25,16.8,36,36066.0
梁川,2021-10-26,15.0,36,36066.0
梁川,2021-10-27,18.9,36,36066.0
梁川,2021-10-28,20.3,36,36066.0
梁川,2021-10-29,18.4,36,36066.0
梁川,2021-10-30,19.5,36,36066.0
梁川,2021-10-31,17.4,36,36066.0
福島,2021-10-01,22.7,36,36127.0
福島,2021-10-02,27.2,36,36127.0
福島,2021-10-03,27.2,36,36127.0
福島,2021-10-04,30.2,36,36127.0
福島,2021-10-05,27.2,36,36127.0
福島,2021-10-06,24.2,36,36127.0
福島,2021-10-07,24.0,36,36127.0
福島,2021-10-08,27.5,36,36127.0
福島,2021-10-09,20.8,36,36127.0
福島,2021-10-10,28.0,36,36127.0
福島,2021-10-11,28.1,36,36127.0
福島,2021-10-12,19.6,36,36127.0
福島,2021-10-13,16.4,36,36127.0
福島,2021-10-14,24.4,36,36127.0
福島,2021-10-15,25.1,36,36127.0
福島,2021-10-16,18.6,36,36127.0
福島,2021-10-17,18.2,36,36127.0
福島,2021-10-18,15.4,36,36127.0
福島,2021-10-19,13.9,36,36127.0
福島,2021-10-20,18.5,36,36127.0
福島,2021-10-21,16.4,36,36127.0
福島,2021-10-22,16.4,36,36127.0
福島,2021-10-23,14.8,36,36127.0
福島,2021-10-24,19.3,36,36127.0
福島,2021-10-25,16.0,36,36127.0
福島,2021-10-26,14.6,36,36127.0
福島,2021-10-27,18.9,36,36127.0
福島,2021-10-28,19.0,36,36127.0
福島,2021-10-29,17.7,36,36127.0
福島,2021-10-30,18.9,36,36127.0
福島,2021-10-31,16.9,36,36127.0
相馬,2021-10-01,21.3,36,36151.0
相馬,2021-10-02,26.6,36,36151.0
相馬,2021-10-03,24.4,36,36151.0
相馬,2021-10-04,29.2,36,36151.0
相馬,2021-10-05,28.2,36,36151.0
相馬,2021-10-06,21.1,36,36151.0
相馬,2021-10-07,22.6,36,36151.0
相馬,2021-10-08,28.8,36,36151.0
相馬,2021-10-09,20.6,36,36151.0
相馬,2021-10-10,23.7,36,36151.0
相馬,2021-10-11,30.5,36,36151.0
相馬,2021-10-12,19.1,36,36151.0
相馬,2021-10-13,16.8,36,36151.0
相馬,2021-10-14,21.7,36,36151.0
相馬,2021-10-15,26.0,36,36151.0
相馬,2021-10-16,17.7,36,36151.0
相馬,2021-10-17,16.8,36,36151.0
相馬,2021-10-18,15.4,36,36151.0
相馬,2021-10-19,15.4,36,36151.0
相馬,2021-10-20,18.6,36,36151.0
相馬,2021-10-21,17.0,36,36151.0
相馬,2021-10-22,15.4,36,36151.0
相馬,2021-10-23,15.6,36,36151.0
相馬,2021-10-24,18.5,36,36151.0
相馬,2021-10-25,16.5,36,36151.0
相馬,2021-10-26,15.7,36,36151.0
相馬,2021-10-27,19.6,36,36151.0
相馬,2021-10-28,20.2 ),36,36151.0
相馬,2021-10-29,17.4,36,36151.0
相馬,2021-10-30,17.4,36,36151.0
相馬,2021-10-31,16.8,36,36151.0
喜多方,2021-10-01,19.8,36,36176.0
喜多方,2021-10-02,25.0,36,36176.0
喜多方,2021-10-03,26.1,36,36176.0
喜多方,2021-10-04,27.3,36,36176.0
喜多方,2021-10-05,27.1,36,36176.0
喜多方,2021-10-06,22.1,36,36176.0
喜多方,2021-10-07,26.0,36,36176.0
