name,date,maxtemp,prec_no,points_no
梁川,2002-06-01,27.6,36,36066.0
梁川,2002-06-02,25.3,36,36066.0
梁川,2002-06-03,27.3,36,36066.0
梁川,2002-06-04,29.5,36,36066.0
梁川,2002-06-05,28.4,36,36066.0
梁川,2002-06-06,26.7,36,36066.0
梁川,2002-06-07,30.4,36,36066.0
梁川,2002-06-08,33.6,36,36066.0
梁川,2002-06-09,24.9,36,36066.0
梁川,2002-06-10,29.0,36,36066.0
梁川,2002-06-11,22.7,36,36066.0
梁川,2002-06-12,19.3,36,36066.0
梁川,2002-06-13,19.6,36,36066.0
梁川,2002-06-14,20.9,36,36066.0
梁川,2002-06-15,20.0,36,36066.0
梁川,2002-06-16,27.5,36,36066.0
梁川,2002-06-17,28.1,36,36066.0
梁川,2002-06-18,19.8,36,36066.0
梁川,2002-06-19,26.4,36,36066.0
梁川,2002-06-20,26.5,36,36066.0
梁川,2002-06-21,23.6,36,36066.0
梁川,2002-06-22,16.1,36,36066.0
梁川,2002-06-23,16.2,36,36066.0
梁川,2002-06-24,20.9,36,36066.0
梁川,2002-06-25,15.4,36,36066.0
梁川,2002-06-26,17.0,36,36066.0
梁川,2002-06-27,16.9,36,36066.0
梁川,2002-06-28,23.4,36,36066.0
梁川,2002-06-29,23.2,36,36066.0
梁川,2002-06-30,23.2,36,36066.0
福島,2002-06-01,28.9,36,36127.0
福島,2002-06-02,25.9,36,36127.0
福島,2002-06-03,27.9,36,36127.0
福島,2002-06-04,29.9,36,36127.0
福島,2002-06-05,28.3,36,36127.0
福島,2002-06-06,28.3,36,36127.0
福島,2002-06-07,32.1,36,36127.0
福島,2002-06-08,33.3,36,36127.0
福島,2002-06-09,25.8,36,36127.0
福島,2002-06-10,29.1,36,36127.0
福島,2002-06-11,24.0,36,36127.0
福島,2002-06-12,19.7,36,36127.0
福島,2002-06-13,20.2,36,36127.0
福島,2002-06-14,22.7,36,36127.0
福島,2002-06-15,20.1,36,36127.0
福島,2002-06-16,26.6,36,36127.0
福島,2002-06-17,28.2,36,36127.0
福島,2002-06-18,20.2,36,36127.0
福島,2002-06-19,27.7,36,36127.0
福島,2002-06-20,26.1,36,36127.0
福島,2002-06-21,24.8,36,36127.0
福島,2002-06-22,16.7,36,36127.0
福島,2002-06-23,18.0,36,36127.0
福島,2002-06-24,22.5,36,36127.0
福島,2002-06-25,15.1,36,36127.0
福島,2002-06-26,18.6,36,36127.0
福島,2002-06-27,17.8,36,36127.0
福島,2002-06-28,23.6,36,36127.0
福島,2002-06-29,23.7,36,36127.0
福島,2002-06-30,24.8,36,36127.0
相馬,2002-06-01,23.1,36,36151.0
相馬,2002-06-02,25.2,36,36151.0
相馬,2002-06-03,21.9,36,36151.0
相馬,2002-06-04,27.4,36,36151.0
相馬,2002-06-05,23.5,36,36151.0
相馬,2002-06-06,21.6,36,36151.0
相馬,2002-06-07,23.4,36,36151.0
相馬,2002-06-08,30.1,36,36151.0
相馬,2002-06-09,24.6,36,36151.0
相馬,2002-06-10,26.0,36,36151.0
相馬,2002-06-11,22.4,36,36151.0
相馬,2002-06-12,16.9,36,36151.0
相馬,2002-06-13,17.0,36,36151.0
相馬,2002-06-14,19.3,36,36151.0
相馬,2002-06-15,17.3,36,36151.0
相馬,2002-06-16,23.7,36,36151.0
相馬,2002-06-17,23.3,36,36151.0
相馬,2002-06-18,18.9,36,36151.0
相馬,2002-06-19,26.1,36,36151.0
相馬,2002-06-20,24.1,36,36151.0
相馬,2002-06-21,20.4,36,36151.0
相馬,2002-06-22,15.5,36,36151.0
相馬,2002-06-23,15.3,36,36151.0
相馬,2002-06-24,20.5,36,36151.0
相馬,2002-06-25,14.6,36,36151.0
相馬,2002-06-26,16.3,36,36151.0
相馬,2002-06-27,17.4,36,36151.0
相馬,2002-06-28,19.2,36,36151.0
相馬,2002-06-29,21.7,36,36151.0
相馬,2002-06-30,20.6,36,36151.0
喜多方,2002-06-01,27.6,36,36176.0
喜多方,2002-06-02,22.0,36,36176.0
喜多方,2002-06-03,24.7,36,36176.0
喜多方,2002-06-04,27.2,36,36176.0
喜多方,2002-06-05,25.0,36,36176.0
喜多方,2002-06-06,28.5,36,36176.0
喜多方,2002-06-07,30.8,36,36176.0
喜多方,2002-06-08,30.5,36,36176.0
喜多方,2002-06-09,21.8,36,36176.0
喜多方,2002-06-10,28.2,36,36176.0
喜多方,2002-06-11,26.5,36,36176.0
喜多方,2002-06-12,25.8,36,36176.0
喜多方,2002-06-13,25.3,36,36176.0
喜多方,2002-06-14,26.2,36,36176.0
喜多方,2002-06-15,25.6,36,36176.0
喜多方,2002-06-16,26.2,36,36176.0
喜多方,2002-06-17,25.8,36,36176.0
喜多方,2002-06-18,19.7,36,36176.0
喜多方,2002-06-19,25.0,36,36176.0
喜多方,2002-06-20,24.4,36,36176.0
喜多方,2002-06-21,23.5,36,36176.0
喜多方,2002-06-22,17.4,36,36176.0
喜多方,2002-06-23,19.2,36,36176.0
喜多方,2002-06-24,18.6,36,36176.0
喜多方,2002-06-25,17.5,36,36176.0
喜多方,2002-06-26,18.5,36,36176.0
喜多方,2002-06-27,20.9,36,36176.0
喜多方,2002-06-28,26.5,36,36176.0
喜多方,2002-06-29,26.3,36,36176.0
喜多方,2002-06-30,27.0,36,36176.0
猪苗代,2002-06-01,24.3,36,36276.0
猪苗代,2002-06-02,19.7,36,36276.0
猪苗代,2002-06-03,22.4,36,36276.0
猪苗代,2002-06-04,24.5,36,36276.0
猪苗代,2002-06-05,22.4,36,36276.0
猪苗代,2002-06-06,25.2,36,36276.0
猪苗代,2002-06-07,27.6,36,36276.0
猪苗代,2002-06-08,28.1,36,36276.0
猪苗代,2002-06-09,19.6,36,36276.0
猪苗代,2002-06-10,25.0,36,36276.0
猪苗代,2002-06-11,24.9,36,36276.0
猪苗代,2002-06-12,22.8,36,36276.0
猪苗代,2002-06-13,21.1,36,36276.0
猪苗代,2002-06-14,22.5,36,36276.0
猪苗代,2002-06-15,21.4,36,36276.0
猪苗代,2002-06-16,22.8,36,36276.0
猪苗代,2002-06-17,24.3,36,36276.0
猪苗代,2002-06-18,17.5,36,36276.0
猪苗代,2002-06-19,22.0,36,36276.0
猪苗代,2002-06-20,21.6,36,36276.0
猪苗代,2002-06-21,21.6,36,36276.0
猪苗代,2002-06-22,15.4,36,36276.0
猪苗代,2002-06-23,17.1,36,36276.0
猪苗代,2002-06-24,15.7,36,36276.0
猪苗代,2002-06-25,14.3,36,36276.0
猪苗代,2002-06-26,15.2,36,36276.0
