name,date,maxtemp,prec_no,points_no
梁川,2016-09-01,31.6,36,36066.0
梁川,2016-09-02,29.5,36,36066.0
梁川,2016-09-03,29.5,36,36066.0
梁川,2016-09-04,28.2,36,36066.0
梁川,2016-09-05,34.6,36,36066.0
梁川,2016-09-06,34.7,36,36066.0
梁川,2016-09-07,29.0,36,36066.0
梁川,2016-09-08,24.2,36,36066.0
梁川,2016-09-09,29.9,36,36066.0
梁川,2016-09-10,30.3,36,36066.0
梁川,2016-09-11,24.3,36,36066.0
梁川,2016-09-12,21.3,36,36066.0
梁川,2016-09-13,20.6,36,36066.0
梁川,2016-09-14,27.9,36,36066.0
梁川,2016-09-15,29.4,36,36066.0
梁川,2016-09-16,26.8,36,36066.0
梁川,2016-09-17,26.5,36,36066.0
梁川,2016-09-18,21.1,36,36066.0
梁川,2016-09-19,22.0,36,36066.0
梁川,2016-09-20,18.6,36,36066.0
梁川,2016-09-21,21.1,36,36066.0
梁川,2016-09-22,21.1,36,36066.0
梁川,2016-09-23,24.2,36,36066.0
梁川,2016-09-24,26.0,36,36066.0
梁川,2016-09-25,29.9,36,36066.0
梁川,2016-09-26,25.1,36,36066.0
梁川,2016-09-27,29.4 ),36,36066.0
梁川,2016-09-28,24.9,36,36066.0
梁川,2016-09-29,23.1,36,36066.0
梁川,2016-09-30,24.1,36,36066.0
福島,2016-09-01,32.8,36,36127.0
福島,2016-09-02,30.7,36,36127.0
福島,2016-09-03,30.7,36,36127.0
福島,2016-09-04,28.9,36,36127.0
福島,2016-09-05,34.1,36,36127.0
福島,2016-09-06,35.3,36,36127.0
福島,2016-09-07,29.8,36,36127.0
福島,2016-09-08,24.2,36,36127.0
福島,2016-09-09,31.4,36,36127.0
福島,2016-09-10,30.6,36,36127.0
福島,2016-09-11,25.5,36,36127.0
福島,2016-09-12,21.4,36,36127.0
福島,2016-09-13,20.3,36,36127.0
福島,2016-09-14,27.0,36,36127.0
福島,2016-09-15,29.9,36,36127.0
福島,2016-09-16,27.3,36,36127.0
福島,2016-09-17,26.5,36,36127.0
福島,2016-09-18,20.4,36,36127.0
福島,2016-09-19,22.3,36,36127.0
福島,2016-09-20,18.8,36,36127.0
福島,2016-09-21,21.0,36,36127.0
福島,2016-09-22,19.3,36,36127.0
福島,2016-09-23,23.6,36,36127.0
福島,2016-09-24,24.8,36,36127.0
福島,2016-09-25,29.5,36,36127.0
福島,2016-09-26,24.9,36,36127.0
福島,2016-09-27,29.1,36,36127.0
福島,2016-09-28,24.4,36,36127.0
福島,2016-09-29,22.6,36,36127.0
福島,2016-09-30,24.6,36,36127.0
相馬,2016-09-01,29.4,36,36151.0
相馬,2016-09-02,27.1,36,36151.0
相馬,2016-09-03,27.0,36,36151.0
相馬,2016-09-04,25.5,36,36151.0
相馬,2016-09-05,32.6,36,36151.0
相馬,2016-09-06,33.7,36,36151.0
相馬,2016-09-07,27.2,36,36151.0
相馬,2016-09-08,25.6,36,36151.0
