name,date,maxtemp,prec_no,points_no
梁川,2008-12-01,11.5,36,36066.0
梁川,2008-12-02,7.3,36,36066.0
梁川,2008-12-03,13.9,36,36066.0
梁川,2008-12-04,14.4,36,36066.0
梁川,2008-12-05,14.1,36,36066.0
梁川,2008-12-06,9.5,36,36066.0
梁川,2008-12-07,7.3,36,36066.0
梁川,2008-12-08,11.8,36,36066.0
梁川,2008-12-09,14.4,36,36066.0
梁川,2008-12-10,14.6,36,36066.0
梁川,2008-12-11,15.5,36,36066.0
梁川,2008-12-12,11.8,36,36066.0
梁川,2008-12-13,7.7,36,36066.0
梁川,2008-12-14,5.5,36,36066.0
梁川,2008-12-15,8.0,36,36066.0
梁川,2008-12-16,11.2,36,36066.0
梁川,2008-12-17,8.5,36,36066.0
梁川,2008-12-18,14.1,36,36066.0
梁川,2008-12-19,10.0,36,36066.0
梁川,2008-12-20,13.5,36,36066.0
梁川,2008-12-21,14.3,36,36066.0
梁川,2008-12-22,8.1,36,36066.0
梁川,2008-12-23,6.6,36,36066.0
梁川,2008-12-24,9.2,36,36066.0
梁川,2008-12-25,12.3,36,36066.0
梁川,2008-12-26,4.0,36,36066.0
梁川,2008-12-27,2.1,36,36066.0
梁川,2008-12-28,4.1,36,36066.0
梁川,2008-12-29,9.2,36,36066.0
梁川,2008-12-30,8.0,36,36066.0
梁川,2008-12-31,5.2,36,36066.0
福島,2008-12-01,11.5,36,36127.0
福島,2008-12-02,7.8,36,36127.0
福島,2008-12-03,13.9,36,36127.0
福島,2008-12-04,13.1,36,36127.0
福島,2008-12-05,15.9,36,36127.0
福島,2008-12-06,9.8,36,36127.0
福島,2008-12-07,8.0,36,36127.0
福島,2008-12-08,11.3,36,36127.0
福島,2008-12-09,14.9,36,36127.0
福島,2008-12-10,14.9,36,36127.0
福島,2008-12-11,14.9,36,36127.0
福島,2008-12-12,11.9,36,36127.0
福島,2008-12-13,9.2,36,36127.0
福島,2008-12-14,6.3,36,36127.0
福島,2008-12-15,8.4,36,36127.0
福島,2008-12-16,11.3,36,36127.0
福島,2008-12-17,9.8,36,36127.0
福島,2008-12-18,13.6,36,36127.0
福島,2008-12-19,10.7,36,36127.0
福島,2008-12-20,13.5,36,36127.0
福島,2008-12-21,13.9,36,36127.0
福島,2008-12-22,8.1,36,36127.0
福島,2008-12-23,7.8,36,36127.0
福島,2008-12-24,9.3,36,36127.0
福島,2008-12-25,12.3,36,36127.0
福島,2008-12-26,3.1,36,36127.0
福島,2008-12-27,1.6,36,36127.0
福島,2008-12-28,4.4,36,36127.0
福島,2008-12-29,9.2,36,36127.0
福島,2008-12-30,7.3,36,36127.0
福島,2008-12-31,4.8,36,36127.0
相馬,2008-12-01,10.1,36,36151.0
相馬,2008-12-02,9.2,36,36151.0
相馬,2008-12-03,13.6,36,36151.0
相馬,2008-12-04,12.3,36,36151.0
相馬,2008-12-05,16.7,36,36151.0
相馬,2008-12-06,10.5,36,36151.0
相馬,2008-12-07,8.1,36,36151.0
相馬,2008-12-08,13.7,36,36151.0
相馬,2008-12-09,12.9,36,36151.0
相馬,2008-12-10,15.0,36,36151.0
相馬,2008-12-11,16.8,36,36151.0
相馬,2008-12-12,12.5,36,36151.0
相馬,2008-12-13,9.8,36,36151.0
相馬,2008-12-14,6.5,36,36151.0
相馬,2008-12-15,2.7 ],36,36151.0
相馬,2008-12-16,8.6 ],36,36151.0
相馬,2008-12-17,10.5,36,36151.0
相馬,2008-12-18,15.2,36,36151.0
相馬,2008-12-19,10.7,36,36151.0
相馬,2008-12-20,14.9,36,36151.0
相馬,2008-12-21,12.7,36,36151.0
相馬,2008-12-22,9.4,36,36151.0
相馬,2008-12-23,7.6,36,36151.0
相馬,2008-12-24,9.4,36,36151.0
相馬,2008-12-25,14.1,36,36151.0
相馬,2008-12-26,5.1,36,36151.0
相馬,2008-12-27,3.5,36,36151.0
相馬,2008-12-28,5.1,36,36151.0
相馬,2008-12-29,11.1,36,36151.0
相馬,2008-12-30,11.2,36,36151.0
相馬,2008-12-31,6.4,36,36151.0
喜多方,2008-12-01,8.8,36,36176.0
喜多方,2008-12-02,8.2,36,36176.0
喜多方,2008-12-03,9.1,36,36176.0
喜多方,2008-12-04,7.9,36,36176.0
喜多方,2008-12-05,13.5,36,36176.0
喜多方,2008-12-06,4.1,36,36176.0
喜多方,2008-12-07,3.8,36,36176.0
喜多方,2008-12-08,0.3,36,36176.0
喜多方,2008-12-09,4.2,36,36176.0
喜多方,2008-12-10,12.3,36,36176.0
喜多方,2008-12-11,10.1,36,36176.0
喜多方,2008-12-12,7.9,36,36176.0
喜多方,2008-12-13,9.1,36,36176.0
喜多方,2008-12-14,5.4,36,36176.0
喜多方,2008-12-15,6.1,36,36176.0
喜多方,2008-12-16,7.9,36,36176.0
喜多方,2008-12-17,7.1,36,36176.0
喜多方,2008-12-18,6.9,36,36176.0
喜多方,2008-12-19,7.2,36,36176.0
喜多方,2008-12-20,8.6,36,36176.0
喜多方,2008-12-21,9.3,36,36176.0
喜多方,2008-12-22,5.7,36,36176.0
喜多方,2008-12-23,5.7,36,36176.0
喜多方,2008-12-24,6.3,36,36176.0
喜多方,2008-12-25,7.7,36,36176.0
喜多方,2008-12-26,0.5,36,36176.0
喜多方,2008-12-27,1.6,36,36176.0
喜多方,2008-12-28,3.3,36,36176.0
喜多方,2008-12-29,7.0,36,36176.0
喜多方,2008-12-30,5.3,36,36176.0
喜多方,2008-12-31,1.6,36,36176.0
猪苗代,2008-12-01,6.8,36,36276.0
猪苗代,2008-12-02,10.3,36,36276.0
猪苗代,2008-12-03,10.9,36,36276.0
猪苗代,2008-12-04,12.7,36,36276.0
猪苗代,2008-12-05,13.1,36,36276.0
猪苗代,2008-12-06,3.5,36,36276.0
猪苗代,2008-12-07,1.8,36,36276.0
猪苗代,2008-12-08,7.8,36,36276.0
猪苗代,2008-12-09,14.4,36,36276.0
