name,date,maxtemp,prec_no,points_no
梁川,2006-10-01,22.5,36,36066.0
梁川,2006-10-02,18.4,36,36066.0
梁川,2006-10-03,24.9,36,36066.0
梁川,2006-10-04,23.9,36,36066.0
梁川,2006-10-05,20.9,36,36066.0
梁川,2006-10-06,16.0,36,36066.0
梁川,2006-10-07,16.1,36,36066.0
梁川,2006-10-08,19.7,36,36066.0
梁川,2006-10-09,19.4 ],36,36066.0
梁川,2006-10-10,///,36,36066.0
梁川,2006-10-11,21.5 ],36,36066.0
梁川,2006-10-12,24.8,36,36066.0
梁川,2006-10-13,22.8,36,36066.0
梁川,2006-10-14,19.3,36,36066.0
梁川,2006-10-15,20.6,36,36066.0
梁川,2006-10-16,21.7,36,36066.0
梁川,2006-10-17,25.9,36,36066.0
梁川,2006-10-18,15.5,36,36066.0
梁川,2006-10-19,22.7,36,36066.0
梁川,2006-10-20,23.3,36,36066.0
梁川,2006-10-21,19.7,36,36066.0
梁川,2006-10-22,20.2,36,36066.0
梁川,2006-10-23,13.5,36,36066.0
梁川,2006-10-24,10.4,36,36066.0
梁川,2006-10-25,15.5,36,36066.0
梁川,2006-10-26,20.8,36,36066.0
梁川,2006-10-27,17.3,36,36066.0
梁川,2006-10-28,20.2,36,36066.0
梁川,2006-10-29,23.5,36,36066.0
梁川,2006-10-30,20.2,36,36066.0
梁川,2006-10-31,20.4,36,36066.0
福島,2006-10-01,22.5,36,36127.0
福島,2006-10-02,18.3,36,36127.0
福島,2006-10-03,26.2,36,36127.0
福島,2006-10-04,25.3,36,36127.0
福島,2006-10-05,21.4,36,36127.0
福島,2006-10-06,16.2,36,36127.0
福島,2006-10-07,16.9,36,36127.0
福島,2006-10-08,20.1,36,36127.0
福島,2006-10-09,22.9,36,36127.0
福島,2006-10-10,25.1,36,36127.0
福島,2006-10-11,22.0,36,36127.0
福島,2006-10-12,24.7,36,36127.0
福島,2006-10-13,23.7,36,36127.0
福島,2006-10-14,19.9,36,36127.0
福島,2006-10-15,20.9,36,36127.0
福島,2006-10-16,22.6,36,36127.0
福島,2006-10-17,25.8,36,36127.0
福島,2006-10-18,15.6,36,36127.0
福島,2006-10-19,23.5,36,36127.0
福島,2006-10-20,22.2,36,36127.0
福島,2006-10-21,19.3,36,36127.0
福島,2006-10-22,22.1,36,36127.0
福島,2006-10-23,13.7,36,36127.0
福島,2006-10-24,10.7,36,36127.0
福島,2006-10-25,16.1,36,36127.0
福島,2006-10-26,20.4,36,36127.0
福島,2006-10-27,17.1,36,36127.0
福島,2006-10-28,21.3,36,36127.0
福島,2006-10-29,23.1,36,36127.0
福島,2006-10-30,20.0,36,36127.0
福島,2006-10-31,21.6,36,36127.0
相馬,2006-10-01,20.9,36,36151.0
相馬,2006-10-02,18.7,36,36151.0
相馬,2006-10-03,24.9,36,36151.0
相馬,2006-10-04,21.7,36,36151.0
相馬,2006-10-05,21.2,36,36151.0
相馬,2006-10-06,17.1,36,36151.0
相馬,2006-10-07,17.3,36,36151.0
相馬,2006-10-08,20.4,36,36151.0
相馬,2006-10-09,22.7,36,36151.0
相馬,2006-10-10,22.7,36,36151.0
相馬,2006-10-11,23.5,36,36151.0
相馬,2006-10-12,23.2,36,36151.0
相馬,2006-10-13,19.0,36,36151.0
相馬,2006-10-14,18.5,36,36151.0
相馬,2006-10-15,19.1,36,36151.0
相馬,2006-10-16,20.4,36,36151.0
相馬,2006-10-17,25.4,36,36151.0
相馬,2006-10-18,16.8,36,36151.0
相馬,2006-10-19,19.9,36,36151.0
相馬,2006-10-20,24.6,36,36151.0
相馬,2006-10-21,19.1,36,36151.0
相馬,2006-10-22,17.7,36,36151.0
相馬,2006-10-23,15.0,36,36151.0
相馬,2006-10-24,12.1,36,36151.0
相馬,2006-10-25,15.2,36,36151.0
相馬,2006-10-26,18.2,36,36151.0
相馬,2006-10-27,15.4,36,36151.0
相馬,2006-10-28,19.1,36,36151.0
相馬,2006-10-29,22.3,36,36151.0
相馬,2006-10-30,17.3,36,36151.0
相馬,2006-10-31,17.0,36,36151.0
喜多方,2006-10-01,23.0,36,36176.0
喜多方,2006-10-02,19.0,36,36176.0
喜多方,2006-10-03,24.0,36,36176.0
喜多方,2006-10-04,24.9,36,36176.0
喜多方,2006-10-05,21.4,36,36176.0
喜多方,2006-10-06,16.8,36,36176.0
喜多方,2006-10-07,17.1,36,36176.0
喜多方,2006-10-08,17.4,36,36176.0
喜多方,2006-10-09,20.0,36,36176.0
喜多方,2006-10-10,22.5,36,36176.0
喜多方,2006-10-11,17.0,36,36176.0
喜多方,2006-10-12,13.4 ],36,36176.0
喜多方,2006-10-13,21.6 ],36,36176.0
喜多方,2006-10-14,20.0,36,36176.0
喜多方,2006-10-15,20.3,36,36176.0
喜多方,2006-10-16,19.9,36,36176.0
喜多方,2006-10-17,22.5,36,36176.0
