name,date,maxtemp,prec_no,points_no
梁川,2001-07-01,29.9,36,36066.0
梁川,2001-07-02,31.1,36,36066.0
梁川,2001-07-03,33.1,36,36066.0
梁川,2001-07-04,29.6,36,36066.0
梁川,2001-07-05,34.3,36,36066.0
梁川,2001-07-06,28.2,36,36066.0
梁川,2001-07-07,29.8,36,36066.0
梁川,2001-07-08,29.0,36,36066.0
梁川,2001-07-09,29.8,36,36066.0
梁川,2001-07-10,30.4,36,36066.0
梁川,2001-07-11,32.3,36,36066.0
梁川,2001-07-12,34.9,36,36066.0
梁川,2001-07-13,33.0,36,36066.0
梁川,2001-07-14,33.1,36,36066.0
梁川,2001-07-15,35.9,36,36066.0
梁川,2001-07-16,34.3,36,36066.0
梁川,2001-07-17,33.0,36,36066.0
梁川,2001-07-18,27.2,36,36066.0
梁川,2001-07-19,22.6,36,36066.0
梁川,2001-07-20,29.2,36,36066.0
梁川,2001-07-21,32.5,36,36066.0
梁川,2001-07-22,34.7,36,36066.0
梁川,2001-07-23,34.5,36,36066.0
梁川,2001-07-24,34.6,36,36066.0
梁川,2001-07-25,32.8,36,36066.0
梁川,2001-07-26,26.9,36,36066.0
梁川,2001-07-27,21.5,36,36066.0
梁川,2001-07-28,22.7,36,36066.0
梁川,2001-07-29,23.7,36,36066.0
梁川,2001-07-30,33.8,36,36066.0
梁川,2001-07-31,34.8,36,36066.0
福島,2001-07-01,31.3,36,36127.0
福島,2001-07-02,32.4,36,36127.0
福島,2001-07-03,33.3,36,36127.0
福島,2001-07-04,31.6,36,36127.0
福島,2001-07-05,35.7,36,36127.0
福島,2001-07-06,28.3,36,36127.0
福島,2001-07-07,30.0,36,36127.0
福島,2001-07-08,31.1,36,36127.0
福島,2001-07-09,32.4,36,36127.0
福島,2001-07-10,32.8,36,36127.0
福島,2001-07-11,34.3,36,36127.0
福島,2001-07-12,35.3,36,36127.0
福島,2001-07-13,35.1,36,36127.0
福島,2001-07-14,33.7,36,36127.0
福島,2001-07-15,37.0,36,36127.0
福島,2001-07-16,34.5,36,36127.0
福島,2001-07-17,34.6,36,36127.0
福島,2001-07-18,29.1,36,36127.0
福島,2001-07-19,24.0,36,36127.0
福島,2001-07-20,31.1,36,36127.0
福島,2001-07-21,34.1,36,36127.0
福島,2001-07-22,35.2,36,36127.0
福島,2001-07-23,36.3,36,36127.0
福島,2001-07-24,36.2,36,36127.0
福島,2001-07-25,33.7,36,36127.0
福島,2001-07-26,28.6,36,36127.0
福島,2001-07-27,22.6,36,36127.0
福島,2001-07-28,22.9,36,36127.0
福島,2001-07-29,24.9,36,36127.0
福島,2001-07-30,34.1,36,36127.0
福島,2001-07-31,34.9,36,36127.0
相馬,2001-07-01,30.9,36,36151.0
相馬,2001-07-02,26.1,36,36151.0
相馬,2001-07-03,32.5,36,36151.0
相馬,2001-07-04,29.1,36,36151.0
相馬,2001-07-05,32.3,36,36151.0
相馬,2001-07-06,27.9,36,36151.0
相馬,2001-07-07,27.6,36,36151.0
相馬,2001-07-08,25.1,36,36151.0
相馬,2001-07-09,26.4,36,36151.0
相馬,2001-07-10,27.8,36,36151.0
相馬,2001-07-11,29.6,36,36151.0
相馬,2001-07-12,29.7,36,36151.0
相馬,2001-07-13,33.1,36,36151.0
相馬,2001-07-14,32.6,36,36151.0
相馬,2001-07-15,32.7,36,36151.0
相馬,2001-07-16,35.1,36,36151.0
相馬,2001-07-17,32.0,36,36151.0
相馬,2001-07-18,24.1,36,36151.0
相馬,2001-07-19,21.7,36,36151.0
相馬,2001-07-20,25.0,36,36151.0
相馬,2001-07-21,25.1,36,36151.0
相馬,2001-07-22,31.8,36,36151.0
相馬,2001-07-23,34.2,36,36151.0
相馬,2001-07-24,35.8,36,36151.0
相馬,2001-07-25,31.0,36,36151.0
相馬,2001-07-26,24.2,36,36151.0
相馬,2001-07-27,22.2,36,36151.0
相馬,2001-07-28,22.1,36,36151.0
相馬,2001-07-29,22.6,36,36151.0
相馬,2001-07-30,30.3,36,36151.0
相馬,2001-07-31,33.3,36,36151.0
喜多方,2001-07-01,23.8,36,36176.0
喜多方,2001-07-02,30.4,36,36176.0
喜多方,2001-07-03,30.3,36,36176.0
喜多方,2001-07-04,29.6,36,36176.0
喜多方,2001-07-05,32.8,36,36176.0
喜多方,2001-07-06,24.9,36,36176.0
喜多方,2001-07-07,26.8,36,36176.0
喜多方,2001-07-08,30.6,36,36176.0
喜多方,2001-07-09,32.2,36,36176.0
喜多方,2001-07-10,32.0,36,36176.0
喜多方,2001-07-11,32.6,36,36176.0
喜多方,2001-07-12,33.1,36,36176.0
