name,date,maxtemp,prec_no,points_no
梁川,2000-06-01,24.3,36,36066.0
梁川,2000-06-02,27.2,36,36066.0
梁川,2000-06-03,27.5,36,36066.0
梁川,2000-06-04,24.0,36,36066.0
梁川,2000-06-05,25.3,36,36066.0
梁川,2000-06-06,28.6,36,36066.0
梁川,2000-06-07,29.8,36,36066.0
梁川,2000-06-08,26.1,36,36066.0
梁川,2000-06-09,18.6,36,36066.0
梁川,2000-06-10,22.2,36,36066.0
梁川,2000-06-11,16.8,36,36066.0
梁川,2000-06-12,20.1,36,36066.0
梁川,2000-06-13,20.8,36,36066.0
梁川,2000-06-14,21.0,36,36066.0
梁川,2000-06-15,29.5,36,36066.0
梁川,2000-06-16,31.6,36,36066.0
梁川,2000-06-17,27.0,36,36066.0
梁川,2000-06-18,31.4,36,36066.0
梁川,2000-06-19,31.1,36,36066.0
梁川,2000-06-20,33.2,36,36066.0
梁川,2000-06-21,30.2,36,36066.0
梁川,2000-06-22,29.4,36,36066.0
梁川,2000-06-23,22.7,36,36066.0
梁川,2000-06-24,19.7,36,36066.0
梁川,2000-06-25,20.7,36,36066.0
梁川,2000-06-26,19.2,36,36066.0
梁川,2000-06-27,22.9,36,36066.0
梁川,2000-06-28,25.0,36,36066.0
梁川,2000-06-29,30.2,36,36066.0
梁川,2000-06-30,34.1,36,36066.0
福島,2000-06-01,24.0,36,36127.0
福島,2000-06-02,27.3,36,36127.0
福島,2000-06-03,28.9,36,36127.0
福島,2000-06-04,23.1,36,36127.0
福島,2000-06-05,26.7,36,36127.0
福島,2000-06-06,29.9,36,36127.0
福島,2000-06-07,30.7,36,36127.0
福島,2000-06-08,28.0,36,36127.0
福島,2000-06-09,20.4,36,36127.0
福島,2000-06-10,23.1,36,36127.0
福島,2000-06-11,17.4,36,36127.0
福島,2000-06-12,21.1,36,36127.0
福島,2000-06-13,21.5,36,36127.0
福島,2000-06-14,21.1,36,36127.0
福島,2000-06-15,29.5,36,36127.0
福島,2000-06-16,31.9,36,36127.0
福島,2000-06-17,28.4,36,36127.0
福島,2000-06-18,31.6,36,36127.0
福島,2000-06-19,32.1,36,36127.0
福島,2000-06-20,33.6,36,36127.0
福島,2000-06-21,30.9,36,36127.0
福島,2000-06-22,30.4,36,36127.0
福島,2000-06-23,21.9,36,36127.0
福島,2000-06-24,19.9,36,36127.0
福島,2000-06-25,22.3,36,36127.0
福島,2000-06-26,19.8,36,36127.0
福島,2000-06-27,24.7,36,36127.0
福島,2000-06-28,25.4,36,36127.0
福島,2000-06-29,31.7,36,36127.0
福島,2000-06-30,32.5,36,36127.0
相馬,2000-06-01,24.4,36,36151.0
相馬,2000-06-02,22.9,36,36151.0
相馬,2000-06-03,23.0,36,36151.0
相馬,2000-06-04,24.0,36,36151.0
相馬,2000-06-05,19.6,36,36151.0
相馬,2000-06-06,25.4,36,36151.0
相馬,2000-06-07,28.2,36,36151.0
相馬,2000-06-08,20.3,36,36151.0
相馬,2000-06-09,19.0,36,36151.0
相馬,2000-06-10,21.9,36,36151.0
相馬,2000-06-11,16.1,36,36151.0
相馬,2000-06-12,17.8,36,36151.0
相馬,2000-06-13,20.1,36,36151.0
相馬,2000-06-14,19.3,36,36151.0
相馬,2000-06-15,24.2,36,36151.0
相馬,2000-06-16,28.7,36,36151.0
相馬,2000-06-17,25.9,36,36151.0
相馬,2000-06-18,27.2,36,36151.0
相馬,2000-06-19,28.2,36,36151.0
相馬,2000-06-20,28.9,36,36151.0
相馬,2000-06-21,25.5,36,36151.0
相馬,2000-06-22,26.1,36,36151.0
相馬,2000-06-23,21.1,36,36151.0
相馬,2000-06-24,19.6,36,36151.0
相馬,2000-06-25,19.6,36,36151.0
相馬,2000-06-26,19.0,36,36151.0
相馬,2000-06-27,23.1,36,36151.0
相馬,2000-06-28,24.3,36,36151.0
相馬,2000-06-29,25.5,36,36151.0
相馬,2000-06-30,26.3,36,36151.0
喜多方,2000-06-01,22.0,36,36176.0
喜多方,2000-06-02,24.1,36,36176.0
喜多方,2000-06-03,26.8,36,36176.0
喜多方,2000-06-04,20.7,36,36176.0
喜多方,2000-06-05,24.9,36,36176.0
喜多方,2000-06-06,28.2,36,36176.0
喜多方,2000-06-07,28.0,36,36176.0
喜多方,2000-06-08,27.9,36,36176.0
喜多方,2000-06-09,19.7,36,36176.0
喜多方,2000-06-10,20.6,36,36176.0
喜多方,2000-06-11,19.4,36,36176.0
喜多方,2000-06-12,21.5,36,36176.0
喜多方,2000-06-13,23.4,36,36176.0
喜多方,2000-06-14,19.8,36,36176.0
喜多方,2000-06-15,27.8,36,36176.0
喜多方,2000-06-16,29.8,36,36176.0
喜多方,2000-06-17,24.0,36,36176.0
喜多方,2000-06-18,28.9,36,36176.0
喜多方,2000-06-19,30.0,36,36176.0
喜多方,2000-06-20,32.1,36,36176.0
喜多方,2000-06-21,27.5,36,36176.0
喜多方,2000-06-22,28.5,36,36176.0
喜多方,2000-06-23,21.8,36,36176.0
喜多方,2000-06-24,23.1,36,36176.0
喜多方,2000-06-25,23.8,36,36176.0
喜多方,2000-06-26,27.7,36,36176.0
喜多方,2000-06-27,24.2,36,36176.0
喜多方,2000-06-28,22.2,36,36176.0
喜多方,2000-06-29,30.6,36,36176.0
喜多方,2000-06-30,32.4,36,36176.0
猪苗代,2000-06-01,19.4,36,36276.0
猪苗代,2000-06-02,21.6,36,36276.0
猪苗代,2000-06-03,23.6,36,36276.0
猪苗代,2000-06-04,17.8,36,36276.0
猪苗代,2000-06-05,22.5,36,36276.0
猪苗代,2000-06-06,25.4,36,36276.0
猪苗代,2000-06-07,25.6,36,36276.0
猪苗代,2000-06-08,25.4,36,36276.0
猪苗代,2000-06-09,17.5,36,36276.0
