name,date,maxtemp,prec_no,points_no
梁川,2018-06-01,24.7,36,36066.0
梁川,2018-06-02,29.7,36,36066.0
梁川,2018-06-03,31.1,36,36066.0
梁川,2018-06-04,29.5,36,36066.0
梁川,2018-06-05,28.1,36,36066.0
梁川,2018-06-06,25.3,36,36066.0
梁川,2018-06-07,32.8,36,36066.0
梁川,2018-06-08,32.9,36,36066.0
梁川,2018-06-09,29.5,36,36066.0
梁川,2018-06-10,18.9,36,36066.0
梁川,2018-06-11,18.9,36,36066.0
梁川,2018-06-12,23.3,36,36066.0
梁川,2018-06-13,24.2,36,36066.0
梁川,2018-06-14,26.0,36,36066.0
梁川,2018-06-15,17.2,36,36066.0
梁川,2018-06-16,15.8,36,36066.0
梁川,2018-06-17,21.6,36,36066.0
梁川,2018-06-18,26.1,36,36066.0
梁川,2018-06-19,26.4,36,36066.0
梁川,2018-06-20,20.9,36,36066.0
梁川,2018-06-21,28.4,36,36066.0
梁川,2018-06-22,29.6,36,36066.0
梁川,2018-06-23,28.4,36,36066.0
梁川,2018-06-24,32.3,36,36066.0
梁川,2018-06-25,30.9,36,36066.0
梁川,2018-06-26,29.4,36,36066.0
梁川,2018-06-27,29.6,36,36066.0
梁川,2018-06-28,28.2,36,36066.0
梁川,2018-06-29,36.6,36,36066.0
梁川,2018-06-30,36.0,36,36066.0
福島,2018-06-01,24.1,36,36127.0
福島,2018-06-02,29.7,36,36127.0
福島,2018-06-03,31.5,36,36127.0
福島,2018-06-04,30.5,36,36127.0
福島,2018-06-05,28.6,36,36127.0
福島,2018-06-06,25.3,36,36127.0
福島,2018-06-07,32.9,36,36127.0
福島,2018-06-08,32.7,36,36127.0
福島,2018-06-09,28.3,36,36127.0
福島,2018-06-10,18.1,36,36127.0
福島,2018-06-11,18.5,36,36127.0
福島,2018-06-12,24.7,36,36127.0
福島,2018-06-13,23.5,36,36127.0
福島,2018-06-14,26.1,36,36127.0
福島,2018-06-15,17.2,36,36127.0
福島,2018-06-16,15.8,36,36127.0
福島,2018-06-17,21.9,36,36127.0
福島,2018-06-18,25.5,36,36127.0
福島,2018-06-19,27.4,36,36127.0
福島,2018-06-20,20.9,36,36127.0
福島,2018-06-21,28.6,36,36127.0
福島,2018-06-22,29.1,36,36127.0
福島,2018-06-23,27.5,36,36127.0
福島,2018-06-24,31.8,36,36127.0
福島,2018-06-25,30.7,36,36127.0
福島,2018-06-26,31.0,36,36127.0
福島,2018-06-27,29.4,36,36127.0
福島,2018-06-28,27.2,36,36127.0
福島,2018-06-29,35.6,36,36127.0
福島,2018-06-30,36.2,36,36127.0
相馬,2018-06-01,23.3,36,36151.0
相馬,2018-06-02,23.6,36,36151.0
相馬,2018-06-03,24.2,36,36151.0
相馬,2018-06-04,24.7,36,36151.0
相馬,2018-06-05,23.5,36,36151.0
相馬,2018-06-06,22.9,36,36151.0
相馬,2018-06-07,28.1,36,36151.0
相馬,2018-06-08,30.6,36,36151.0
相馬,2018-06-09,25.5,36,36151.0
相馬,2018-06-10,16.9,36,36151.0
相馬,2018-06-11,18.4,36,36151.0
相馬,2018-06-12,19.2,36,36151.0
相馬,2018-06-13,24.7,36,36151.0
相馬,2018-06-14,21.4,36,36151.0
相馬,2018-06-15,17.0,36,36151.0
相馬,2018-06-16,14.4,36,36151.0
相馬,2018-06-17,18.1,36,36151.0
相馬,2018-06-18,23.5,36,36151.0
相馬,2018-06-19,22.5,36,36151.0
相馬,2018-06-20,20.0,36,36151.0
相馬,2018-06-21,24.4,36,36151.0
相馬,2018-06-22,29.1,36,36151.0
相馬,2018-06-23,26.1,36,36151.0
相馬,2018-06-24,29.2,36,36151.0
相馬,2018-06-25,29.3,36,36151.0
相馬,2018-06-26,23.9,36,36151.0
相馬,2018-06-27,27.2,36,36151.0
相馬,2018-06-28,28.4,36,36151.0
相馬,2018-06-29,36.3,36,36151.0
相馬,2018-06-30,31.4,36,36151.0
喜多方,2018-06-01,20.4,36,36176.0
喜多方,2018-06-02,27.6,36,36176.0
喜多方,2018-06-03,30.0,36,36176.0
喜多方,2018-06-04,30.6,36,36176.0
喜多方,2018-06-05,29.1,36,36176.0
喜多方,2018-06-06,23.7,36,36176.0
喜多方,2018-06-07,31.3,36,36176.0
喜多方,2018-06-08,30.8,36,36176.0
喜多方,2018-06-09,25.7,36,36176.0
喜多方,2018-06-10,21.7,36,36176.0
喜多方,2018-06-11,20.5,36,36176.0
喜多方,2018-06-12,25.3,36,36176.0
喜多方,2018-06-13,21.6,36,36176.0
喜多方,2018-06-14,24.3,36,36176.0
喜多方,2018-06-15,21.3,36,36176.0
喜多方,2018-06-16,17.9,36,36176.0
喜多方,2018-06-17,25.8,36,36176.0
喜多方,2018-06-18,24.8,36,36176.0
喜多方,2018-06-19,30.6,36,36176.0
喜多方,2018-06-20,22.1,36,36176.0
喜多方,2018-06-21,26.5,36,36176.0
喜多方,2018-06-22,27.0,36,36176.0
喜多方,2018-06-23,27.5,36,36176.0
喜多方,2018-06-24,30.1,36,36176.0
喜多方,2018-06-25,29.4,36,36176.0
