name,date,maxtemp,prec_no,points_no
梁川,2001-02-01,5.1,36,36066.0
梁川,2001-02-02,1.2,36,36066.0
梁川,2001-02-03,1.2,36,36066.0
梁川,2001-02-04,2.1,36,36066.0
梁川,2001-02-05,7.8,36,36066.0
梁川,2001-02-06,7.0,36,36066.0
梁川,2001-02-07,3.0,36,36066.0
梁川,2001-02-08,3.2,36,36066.0
梁川,2001-02-09,4.4,36,36066.0
梁川,2001-02-10,7.9,36,36066.0
梁川,2001-02-11,2.5,36,36066.0
梁川,2001-02-12,0.4,36,36066.0
梁川,2001-02-13,1.1,36,36066.0
梁川,2001-02-14,1.7,36,36066.0
梁川,2001-02-15,2.6,36,36066.0
梁川,2001-02-16,5.9,36,36066.0
梁川,2001-02-17,4.9,36,36066.0
梁川,2001-02-18,8.8,36,36066.0
梁川,2001-02-19,8.1,36,36066.0
梁川,2001-02-20,4.4,36,36066.0
梁川,2001-02-21,11.0,36,36066.0
梁川,2001-02-22,13.2,36,36066.0
梁川,2001-02-23,14.0,36,36066.0
梁川,2001-02-24,3.1,36,36066.0
梁川,2001-02-25,3.7,36,36066.0
梁川,2001-02-26,3.1,36,36066.0
梁川,2001-02-27,9.9,36,36066.0
梁川,2001-02-28,12.0,36,36066.0
福島,2001-02-01,5.2,36,36127.0
福島,2001-02-02,1.7,36,36127.0
福島,2001-02-03,1.6,36,36127.0
福島,2001-02-04,3.6,36,36127.0
福島,2001-02-05,8.5,36,36127.0
福島,2001-02-06,7.9,36,36127.0
福島,2001-02-07,3.4,36,36127.0
福島,2001-02-08,4.4,36,36127.0
福島,2001-02-09,5.2,36,36127.0
福島,2001-02-10,7.5,36,36127.0
福島,2001-02-11,4.1,36,36127.0
福島,2001-02-12,1.7,36,36127.0
福島,2001-02-13,1.5,36,36127.0
福島,2001-02-14,1.5,36,36127.0
福島,2001-02-15,2.6,36,36127.0
福島,2001-02-16,8.1,36,36127.0
福島,2001-02-17,5.1,36,36127.0
福島,2001-02-18,10.6,36,36127.0
福島,2001-02-19,7.5,36,36127.0
福島,2001-02-20,6.5,36,36127.0
福島,2001-02-21,10.5,36,36127.0
福島,2001-02-22,13.8,36,36127.0
福島,2001-02-23,14.8,36,36127.0
福島,2001-02-24,4.4,36,36127.0
福島,2001-02-25,3.8,36,36127.0
福島,2001-02-26,3.8,36,36127.0
福島,2001-02-27,10.7,36,36127.0
福島,2001-02-28,12.4,36,36127.0
相馬,2001-02-01,4.7,36,36151.0
相馬,2001-02-02,1.7,36,36151.0
相馬,2001-02-03,2.2,36,36151.0
相馬,2001-02-04,1.9,36,36151.0
相馬,2001-02-05,7.2,36,36151.0
相馬,2001-02-06,5.8,36,36151.0
相馬,2001-02-07,1.5,36,36151.0
相馬,2001-02-08,4.1,36,36151.0
相馬,2001-02-09,3.5,36,36151.0
相馬,2001-02-10,9.4,36,36151.0
相馬,2001-02-11,3.7,36,36151.0
相馬,2001-02-12,2.0,36,36151.0
相馬,2001-02-13,1.6,36,36151.0
相馬,2001-02-14,2.6,36,36151.0
相馬,2001-02-15,3.1,36,36151.0
相馬,2001-02-16,8.7,36,36151.0
相馬,2001-02-17,5.7,36,36151.0
相馬,2001-02-18,11.0,36,36151.0
相馬,2001-02-19,8.5,36,36151.0
相馬,2001-02-20,7.4,36,36151.0
相馬,2001-02-21,9.6,36,36151.0
相馬,2001-02-22,14.5,36,36151.0
相馬,2001-02-23,15.1,36,36151.0
相馬,2001-02-24,3.9,36,36151.0
相馬,2001-02-25,2.1,36,36151.0
相馬,2001-02-26,2.5,36,36151.0
相馬,2001-02-27,10.2,36,36151.0
相馬,2001-02-28,8.5,36,36151.0
喜多方,2001-02-01,2.5,36,36176.0
喜多方,2001-02-02,0.0,36,36176.0
喜多方,2001-02-03,0.9,36,36176.0
喜多方,2001-02-04,0.7,36,36176.0
喜多方,2001-02-05,-1.2,36,36176.0
喜多方,2001-02-06,1.0,36,36176.0
喜多方,2001-02-07,0.8,36,36176.0
喜多方,2001-02-08,2.4,36,36176.0
喜多方,2001-02-09,1.2,36,36176.0
喜多方,2001-02-10,2.4,36,36176.0
喜多方,2001-02-11,1.3,36,36176.0
喜多方,2001-02-12,-0.5,36,36176.0
喜多方,2001-02-13,-1.1,36,36176.0
喜多方,2001-02-14,-0.9,36,36176.0
喜多方,2001-02-15,-0.5,36,36176.0
喜多方,2001-02-16,1.2,36,36176.0
喜多方,2001-02-17,0.8,36,36176.0
喜多方,2001-02-18,3.0,36,36176.0
喜多方,2001-02-19,4.6,36,36176.0
喜多方,2001-02-20,2.6,36,36176.0
喜多方,2001-02-21,2.5,36,36176.0
喜多方,2001-02-22,9.0,36,36176.0
喜多方,2001-02-23,6.0,36,36176.0
喜多方,2001-02-24,1.6,36,36176.0
喜多方,2001-02-25,0.4,36,36176.0
喜多方,2001-02-26,0.1,36,36176.0
喜多方,2001-02-27,6.3,36,36176.0
喜多方,2001-02-28,3.6,36,36176.0
猪苗代,2001-02-01,1.5,36,36276.0
猪苗代,2001-02-02,-3.4,36,36276.0
猪苗代,2001-02-03,-1.8,36,36276.0
猪苗代,2001-02-04,-1.4,36,36276.0
猪苗代,2001-02-05,2.1,36,36276.0
猪苗代,2001-02-06,1.5,36,36276.0
猪苗代,2001-02-07,-0.2,36,36276.0
猪苗代,2001-02-08,-0.9,36,36276.0
猪苗代,2001-02-09,0.7,36,36276.0
猪苗代,2001-02-10,2.8,36,36276.0
猪苗代,2001-02-11,-1.7,36,36276.0
猪苗代,2001-02-12,-2.7,36,36276.0
猪苗代,2001-02-13,-3.5,36,36276.0
猪苗代,2001-02-14,-2.3,36,36276.0
猪苗代,2001-02-15,-2.6,36,36276.0
猪苗代,2001-02-16,-0.6,36,36276.0
猪苗代,2001-02-17,-1.3,36,36276.0
猪苗代,2001-02-18,2.9,36,36276.0
猪苗代,2001-02-19,2.0,36,36276.0
猪苗代,2001-02-20,1.6,36,36276.0
猪苗代,2001-02-21,6.8,36,36276.0
猪苗代,2001-02-22,7.2,36,36276.0
猪苗代,2001-02-23,7.6,36,36276.0
猪苗代,2001-02-24,1.3,36,36276.0
猪苗代,2001-02-25,-1.8,36,36276.0
猪苗代,2001-02-26,-1.1,36,36276.0
猪苗代,2001-02-27,4.5,36,36276.0
猪苗代,2001-02-28,5.1,36,36276.0
二本松,2001-02-01,4.7,36,36291.0
二本松,2001-02-02,2.4,36,36291.0
二本松,2001-02-03,2.3,36,36291.0
二本松,2001-02-04,1.9,36,36291.0
