name,date,maxtemp,prec_no,points_no
梁川,2021-05-01,20.3,36,36066.0
梁川,2021-05-02,19.6,36,36066.0
梁川,2021-05-03,16.9,36,36066.0
梁川,2021-05-04,24.4,36,36066.0
梁川,2021-05-05,20.6,36,36066.0
梁川,2021-05-06,25.9,36,36066.0
梁川,2021-05-07,22.5,36,36066.0
梁川,2021-05-08,26.7,36,36066.0
梁川,2021-05-09,23.8,36,36066.0
梁川,2021-05-10,22.3,36,36066.0
梁川,2021-05-11,22.5,36,36066.0
梁川,2021-05-12,21.6,36,36066.0
梁川,2021-05-13,23.4,36,36066.0
梁川,2021-05-14,27.8,36,36066.0
梁川,2021-05-15,25.3,36,36066.0
梁川,2021-05-16,26.5,36,36066.0
梁川,2021-05-17,27.2,36,36066.0
梁川,2021-05-18,24.1,36,36066.0
梁川,2021-05-19,18.4 ),36,36066.0
梁川,2021-05-20,27.6,36,36066.0
梁川,2021-05-21,18.8,36,36066.0
梁川,2021-05-22,20.0,36,36066.0
梁川,2021-05-23,21.1,36,36066.0
梁川,2021-05-24,26.8,36,36066.0
梁川,2021-05-25,26.1,36,36066.0
梁川,2021-05-26,22.2,36,36066.0
梁川,2021-05-27,18.3,36,36066.0
梁川,2021-05-28,27.8,36,36066.0
梁川,2021-05-29,27.9,36,36066.0
梁川,2021-05-30,24.1,36,36066.0
梁川,2021-05-31,26.1,36,36066.0
福島,2021-05-01,19.5,36,36127.0
福島,2021-05-02,19.6,36,36127.0
福島,2021-05-03,17.8,36,36127.0
福島,2021-05-04,24.5,36,36127.0
福島,2021-05-05,20.5,36,36127.0
福島,2021-05-06,25.6,36,36127.0
福島,2021-05-07,24.0,36,36127.0
福島,2021-05-08,26.6,36,36127.0
福島,2021-05-09,24.2,36,36127.0
福島,2021-05-10,22.5,36,36127.0
福島,2021-05-11,21.1,36,36127.0
福島,2021-05-12,22.2,36,36127.0
福島,2021-05-13,22.5,36,36127.0
福島,2021-05-14,27.7,36,36127.0
福島,2021-05-15,24.7,36,36127.0
福島,2021-05-16,24.4,36,36127.0
福島,2021-05-17,27.2,36,36127.0
福島,2021-05-18,24.3,36,36127.0
福島,2021-05-19,18.0,36,36127.0
福島,2021-05-20,27.1,36,36127.0
福島,2021-05-21,18.3,36,36127.0
福島,2021-05-22,19.1,36,36127.0
福島,2021-05-23,20.8,36,36127.0
福島,2021-05-24,27.0,36,36127.0
福島,2021-05-25,25.8,36,36127.0
福島,2021-05-26,21.9,36,36127.0
福島,2021-05-27,17.9,36,36127.0
福島,2021-05-28,27.8,36,36127.0
福島,2021-05-29,26.3,36,36127.0
福島,2021-05-30,23.6,36,36127.0
福島,2021-05-31,26.0,36,36127.0
相馬,2021-05-01,17.6,36,36151.0
相馬,2021-05-02,16.2,36,36151.0
相馬,2021-05-03,17.6,36,36151.0
相馬,2021-05-04,24.1,36,36151.0
相馬,2021-05-05,16.9,36,36151.0
相馬,2021-05-06,22.5,36,36151.0
相馬,2021-05-07,20.6,36,36151.0
相馬,2021-05-08,25.1,36,36151.0
相馬,2021-05-09,23.1,36,36151.0
相馬,2021-05-10,22.5,36,36151.0
相馬,2021-05-11,20.6,36,36151.0
相馬,2021-05-12,17.9,36,36151.0
相馬,2021-05-13,23.0,36,36151.0
相馬,2021-05-14,23.2,36,36151.0
相馬,2021-05-15,21.4,36,36151.0
相馬,2021-05-16,25.7,36,36151.0
相馬,2021-05-17,26.4,36,36151.0
相馬,2021-05-18,22.0,36,36151.0
相馬,2021-05-19,17.7,36,36151.0
相馬,2021-05-20,24.0,36,36151.0
相馬,2021-05-21,16.9,36,36151.0
相馬,2021-05-22,17.4,36,36151.0
相馬,2021-05-23,18.3,36,36151.0
相馬,2021-05-24,23.2,36,36151.0
相馬,2021-05-25,26.3,36,36151.0
相馬,2021-05-26,22.2,36,36151.0
相馬,2021-05-27,17.2,36,36151.0
相馬,2021-05-28,25.9,36,36151.0
相馬,2021-05-29,24.4,36,36151.0
相馬,2021-05-30,24.3,36,36151.0
相馬,2021-05-31,23.1,36,36151.0
喜多方,2021-05-01,19.3,36,36176.0
喜多方,2021-05-02,16.7,36,36176.0
喜多方,2021-05-03,12.5,36,36176.0
喜多方,2021-05-04,22.0,36,36176.0
喜多方,2021-05-05,18.3,36,36176.0
喜多方,2021-05-06,24.0,36,36176.0
喜多方,2021-05-07,23.0,36,36176.0
喜多方,2021-05-08,22.4,36,36176.0
喜多方,2021-05-09,18.5,36,36176.0
喜多方,2021-05-10,19.3,36,36176.0
喜多方,2021-05-11,19.8,36,36176.0
喜多方,2021-05-12,22.7,36,36176.0
喜多方,2021-05-13,24.3,36,36176.0
喜多方,2021-05-14,26.8,36,36176.0
喜多方,2021-05-15,25.5,36,36176.0
喜多方,2021-05-16,26.2,36,36176.0
喜多方,2021-05-17,23.0,36,36176.0
喜多方,2021-05-18,22.0,36,36176.0
喜多方,2021-05-19,21.8,36,36176.0
喜多方,2021-05-20,25.6,36,36176.0
喜多方,2021-05-21,21.7,36,36176.0
喜多方,2021-05-22,19.1,36,36176.0
喜多方,2021-05-23,16.3,36,36176.0
喜多方,2021-05-24,25.9,36,36176.0
喜多方,2021-05-25,23.0,36,36176.0
喜多方,2021-05-26,19.9,36,36176.0
喜多方,2021-05-27,17.3,36,36176.0
喜多方,2021-05-28,24.8,36,36176.0
喜多方,2021-05-29,24.2,36,36176.0
喜多方,2021-05-30,20.6,36,36176.0
喜多方,2021-05-31,25.8,36,36176.0
猪苗代,2021-05-01,14.9,36,36276.0
猪苗代,2021-05-02,13.5,36,36276.0
猪苗代,2021-05-03,9.6,36,36276.0
猪苗代,2021-05-04,19.1,36,36276.0
猪苗代,2021-05-05,17.3,36,36276.0
猪苗代,2021-05-06,20.7,36,36276.0
猪苗代,2021-05-07,19.1,36,36276.0
猪苗代,2021-05-08,20.2,36,36276.0
猪苗代,2021-05-09,18.2,36,36276.0
猪苗代,2021-05-10,15.9,36,36276.0
猪苗代,2021-05-11,16.5,36,36276.0
猪苗代,2021-05-12,18.7,36,36276.0
猪苗代,2021-05-13,18.7,36,36276.0
猪苗代,2021-05-14,23.0,36,36276.0
猪苗代,2021-05-15,20.0,36,36276.0
猪苗代,2021-05-16,21.2,36,36276.0
猪苗代,2021-05-17,21.8,36,36276.0
