name,date,maxtemp,prec_no,points_no
梁川,2015-04-01,13.5,36,36066.0
梁川,2015-04-02,17.5,36,36066.0
梁川,2015-04-03,19.9,36,36066.0
梁川,2015-04-04,17.3,36,36066.0
梁川,2015-04-05,10.7,36,36066.0
梁川,2015-04-06,19.5,36,36066.0
梁川,2015-04-07,9.3 ),36,36066.0
梁川,2015-04-08,7.2,36,36066.0
梁川,2015-04-09,11.1,36,36066.0
梁川,2015-04-10,10.2,36,36066.0
梁川,2015-04-11,13.2,36,36066.0
梁川,2015-04-12,18.0,36,36066.0
梁川,2015-04-13,14.2,36,36066.0
梁川,2015-04-14,15.4,36,36066.0
梁川,2015-04-15,21.1,36,36066.0
梁川,2015-04-16,20.7,36,36066.0
梁川,2015-04-17,19.3,36,36066.0
梁川,2015-04-18,20.8,36,36066.0
梁川,2015-04-19,22.1,36,36066.0
梁川,2015-04-20,15.9,36,36066.0
梁川,2015-04-21,17.4,36,36066.0
梁川,2015-04-22,24.5,36,36066.0
梁川,2015-04-23,24.0,36,36066.0
梁川,2015-04-24,26.0,36,36066.0
梁川,2015-04-25,21.9,36,36066.0
梁川,2015-04-26,26.5,36,36066.0
梁川,2015-04-27,30.7,36,36066.0
梁川,2015-04-28,31.1,36,36066.0
梁川,2015-04-29,26.5,36,36066.0
梁川,2015-04-30,28.1,36,36066.0
福島,2015-04-01,13.9,36,36127.0
福島,2015-04-02,19.0,36,36127.0
福島,2015-04-03,21.0,36,36127.0
福島,2015-04-04,17.8,36,36127.0
福島,2015-04-05,10.4,36,36127.0
福島,2015-04-06,20.2,36,36127.0
福島,2015-04-07,9.4,36,36127.0
福島,2015-04-08,8.2,36,36127.0
福島,2015-04-09,12.0,36,36127.0
福島,2015-04-10,9.4,36,36127.0
福島,2015-04-11,14.1,36,36127.0
福島,2015-04-12,19.4,36,36127.0
福島,2015-04-13,13.9,36,36127.0
福島,2015-04-14,15.7,36,36127.0
福島,2015-04-15,21.2,36,36127.0
福島,2015-04-16,21.4,36,36127.0
福島,2015-04-17,20.0,36,36127.0
福島,2015-04-18,21.2,36,36127.0
福島,2015-04-19,23.2,36,36127.0
福島,2015-04-20,18.9,36,36127.0
福島,2015-04-21,17.9,36,36127.0
福島,2015-04-22,23.6,36,36127.0
福島,2015-04-23,24.4,36,36127.0
福島,2015-04-24,25.2,36,36127.0
福島,2015-04-25,21.7,36,36127.0
福島,2015-04-26,26.2,36,36127.0
福島,2015-04-27,30.6,36,36127.0
福島,2015-04-28,30.8,36,36127.0
福島,2015-04-29,28.1,36,36127.0
福島,2015-04-30,28.6,36,36127.0
相馬,2015-04-01,15.3,36,36151.0
相馬,2015-04-02,12.2,36,36151.0
相馬,2015-04-03,23.1,36,36151.0
相馬,2015-04-04,14.8,36,36151.0
相馬,2015-04-05,10.7,36,36151.0
相馬,2015-04-06,20.2,36,36151.0
相馬,2015-04-07,8.7,36,36151.0
