name,date,maxtemp,prec_no,points_no
梁川,2010-04-01,17.1,36,36066
梁川,2010-04-02,17.0,36,36066
梁川,2010-04-03,15.1,36,36066
梁川,2010-04-04,13.1,36,36066
梁川,2010-04-05,8.9,36,36066
梁川,2010-04-06,20.1,36,36066
梁川,2010-04-07,14.4,36,36066
梁川,2010-04-08,11.1,36,36066
梁川,2010-04-09,17.3,36,36066
梁川,2010-04-10,22.2,36,36066
梁川,2010-04-11,16.3,36,36066
梁川,2010-04-12,8.8,36,36066
梁川,2010-04-13,19.8,36,36066
梁川,2010-04-14,9.7,36,36066
梁川,2010-04-15,10.3,36,36066
梁川,2010-04-16,7.0,36,36066
梁川,2010-04-17,5.1,36,36066
梁川,2010-04-18,14.7,36,36066
梁川,2010-04-19,17.1,36,36066
梁川,2010-04-20,20.1,36,36066
梁川,2010-04-21,17.1,36,36066
梁川,2010-04-22,9.4,36,36066
梁川,2010-04-23,8.0,36,36066
梁川,2010-04-24,13.1,36,36066
梁川,2010-04-25,17.4,36,36066
梁川,2010-04-26,17.7,36,36066
梁川,2010-04-27,8.3,36,36066
梁川,2010-04-28,11.6,36,36066
梁川,2010-04-29,20.3,36,36066
梁川,2010-04-30,17.9,36,36066
福島,2010-04-01,16.8,36,36127
福島,2010-04-02,16.7,36,36127
福島,2010-04-03,15.1,36,36127
福島,2010-04-04,14.7,36,36127
福島,2010-04-05,9.0,36,36127
福島,2010-04-06,20.4,36,36127
福島,2010-04-07,15.5,36,36127
福島,2010-04-08,13.0,36,36127
福島,2010-04-09,16.6,36,36127
福島,2010-04-10,22.1,36,36127
福島,2010-04-11,16.2,36,36127
福島,2010-04-12,9.1,36,36127
福島,2010-04-13,20.7,36,36127
福島,2010-04-14,10.1,36,36127
福島,2010-04-15,9.9,36,36127
福島,2010-04-16,7.0,36,36127
福島,2010-04-17,5.5,36,36127
福島,2010-04-18,14.7,36,36127
福島,2010-04-19,19.7,36,36127
福島,2010-04-20,19.5,36,36127
福島,2010-04-21,17.1,36,36127
福島,2010-04-22,9.6,36,36127
福島,2010-04-23,8.1,36,36127
福島,2010-04-24,14.2,36,36127
福島,2010-04-25,17.5,36,36127
福島,2010-04-26,18.6,36,36127
福島,2010-04-27,8.4,36,36127
福島,2010-04-28,11.6,36,36127
福島,2010-04-29,19.2,36,36127
福島,2010-04-30,19.3,36,36127
相馬,2010-04-01,11.9,36,36151
相馬,2010-04-02,14.3,36,36151
相馬,2010-04-03,11.9,36,36151
相馬,2010-04-04,9.6,36,36151
相馬,2010-04-05,9.5,36,36151
相馬,2010-04-06,16.5,36,36151
相馬,2010-04-07,14.9,36,36151
相馬,2010-04-08,8.8,36,36151
相馬,2010-04-09,12.8,36,36151
相馬,2010-04-10,18.9,36,36151
相馬,2010-04-11,18.3,36,36151
相馬,2010-04-12,9.7,36,36151
相馬,2010-04-13,15.5,36,36151
相馬,2010-04-14,11.0,36,36151
相馬,2010-04-15,10.9,36,36151
相馬,2010-04-16,6.4,36,36151
相馬,2010-04-17,5.1,36,36151
相馬,2010-04-18,11.3,36,36151
相馬,2010-04-19,12.1,36,36151
相馬,2010-04-20,12.3,36,36151
相馬,2010-04-21,19.6,36,36151
相馬,2010-04-22,8.2,36,36151
相馬,2010-04-23,6.7,36,36151
相馬,2010-04-24,10.2,36,36151
