name,date,maxtemp,prec_no,points_no
梁川,2016-03-01,3.0,36,36066.0
梁川,2016-03-02,7.2,36,36066.0
梁川,2016-03-03,11.3,36,36066.0
梁川,2016-03-04,12.1,36,36066.0
梁川,2016-03-05,12.0,36,36066.0
梁川,2016-03-06,16.5,36,36066.0
梁川,2016-03-07,18.1,36,36066.0
梁川,2016-03-08,20.1,36,36066.0
梁川,2016-03-09,9.2,36,36066.0
梁川,2016-03-10,8.2,36,36066.0
梁川,2016-03-11,9.7,36,36066.0
梁川,2016-03-12,8.9,36,36066.0
梁川,2016-03-13,10.4,36,36066.0
梁川,2016-03-14,6.7,36,36066.0
梁川,2016-03-15,9.2,36,36066.0
梁川,2016-03-16,14.9,36,36066.0
梁川,2016-03-17,19.4,36,36066.0
梁川,2016-03-18,23.3,36,36066.0
梁川,2016-03-19,18.2,36,36066.0
梁川,2016-03-20,13.3,36,36066.0
梁川,2016-03-21,11.6,36,36066.0
梁川,2016-03-22,16.3,36,36066.0
梁川,2016-03-23,13.1,36,36066.0
梁川,2016-03-24,11.2,36,36066.0
梁川,2016-03-25,9.4,36,36066.0
梁川,2016-03-26,12.5,36,36066.0
梁川,2016-03-27,15.7,36,36066.0
梁川,2016-03-28,18.7,36,36066.0
梁川,2016-03-29,18.0,36,36066.0
梁川,2016-03-30,22.1,36,36066.0
梁川,2016-03-31,17.8,36,36066.0
福島,2016-03-01,3.0,36,36127.0
福島,2016-03-02,7.0,36,36127.0
福島,2016-03-03,11.0,36,36127.0
福島,2016-03-04,12.7,36,36127.0
福島,2016-03-05,12.2,36,36127.0
福島,2016-03-06,18.2,36,36127.0
福島,2016-03-07,18.4,36,36127.0
福島,2016-03-08,19.1,36,36127.0
福島,2016-03-09,9.8,36,36127.0
福島,2016-03-10,7.4,36,36127.0
福島,2016-03-11,9.4,36,36127.0
福島,2016-03-12,9.2,36,36127.0
福島,2016-03-13,10.6,36,36127.0
福島,2016-03-14,6.1,36,36127.0
福島,2016-03-15,9.2,36,36127.0
福島,2016-03-16,14.3,36,36127.0
福島,2016-03-17,19.8,36,36127.0
福島,2016-03-18,22.2,36,36127.0
福島,2016-03-19,19.9,36,36127.0
福島,2016-03-20,11.8,36,36127.0
福島,2016-03-21,11.7,36,36127.0
福島,2016-03-22,16.4,36,36127.0
福島,2016-03-23,13.1,36,36127.0
福島,2016-03-24,10.5,36,36127.0
福島,2016-03-25,9.3,36,36127.0
福島,2016-03-26,12.6,36,36127.0
福島,2016-03-27,15.7,36,36127.0
福島,2016-03-28,18.4,36,36127.0
福島,2016-03-29,18.4,36,36127.0
福島,2016-03-30,21.9,36,36127.0
福島,2016-03-31,17.6,36,36127.0
相馬,2016-03-01,6.1,36,36151.0
相馬,2016-03-02,8.7,36,36151.0
相馬,2016-03-03,11.8,36,36151.0
相馬,2016-03-04,7.7,36,36151.0
相馬,2016-03-05,9.2,36,36151.0
相馬,2016-03-06,10.9,36,36151.0
相馬,2016-03-07,17.4,36,36151.0
相馬,2016-03-08,13.0,36,36151.0
相馬,2016-03-09,9.9,36,36151.0
相馬,2016-03-10,6.2,36,36151.0
相馬,2016-03-11,6.0,36,36151.0
相馬,2016-03-12,6.2,36,36151.0
相馬,2016-03-13,8.3,36,36151.0
相馬,2016-03-14,6.3,36,36151.0
相馬,2016-03-15,9.8,36,36151.0
相馬,2016-03-16,15.0,36,36151.0
相馬,2016-03-17,18.3,36,36151.0
相馬,2016-03-18,18.0,36,36151.0
相馬,2016-03-19,17.3,36,36151.0
相馬,2016-03-20,13.6,36,36151.0
相馬,2016-03-21,12.7,36,36151.0
相馬,2016-03-22,15.8,36,36151.0
相馬,2016-03-23,12.5,36,36151.0
相馬,2016-03-24,10.8,36,36151.0
相馬,2016-03-25,10.3,36,36151.0
相馬,2016-03-26,12.2,36,36151.0
相馬,2016-03-27,12.5,36,36151.0
相馬,2016-03-28,13.1,36,36151.0
相馬,2016-03-29,13.1,36,36151.0
相馬,2016-03-30,16.4,36,36151.0
相馬,2016-03-31,18.4,36,36151.0
喜多方,2016-03-01,1.4,36,36176.0
喜多方,2016-03-02,4.2,36,36176.0
喜多方,2016-03-03,7.5,36,36176.0
