name,date,maxtemp,prec_no,points_no
梁川,2013-04-01,14.0,36,36066.0
梁川,2013-04-02,10.3,36,36066.0
梁川,2013-04-03,12.0,36,36066.0
梁川,2013-04-04,14.7,36,36066.0
梁川,2013-04-05,17.6,36,36066.0
梁川,2013-04-06,19.3,36,36066.0
梁川,2013-04-07,14.9,36,36066.0
梁川,2013-04-08,12.2,36,36066.0
梁川,2013-04-09,21.1,36,36066.0
梁川,2013-04-10,13.9,36,36066.0
梁川,2013-04-11,12.2,36,36066.0
梁川,2013-04-12,12.7,36,36066.0
梁川,2013-04-13,14.7,36,36066.0
梁川,2013-04-14,22.9,36,36066.0
梁川,2013-04-15,18.9,36,36066.0
梁川,2013-04-16,18.6,36,36066.0
梁川,2013-04-17,26.5,36,36066.0
梁川,2013-04-18,13.7,36,36066.0
梁川,2013-04-19,11.1,36,36066.0
梁川,2013-04-20,14.1,36,36066.0
梁川,2013-04-21,6.9,36,36066.0
梁川,2013-04-22,13.6,36,36066.0
梁川,2013-04-23,18.8 ),36,36066.0
梁川,2013-04-24,16.8,36,36066.0
梁川,2013-04-25,21.2,36,36066.0
梁川,2013-04-26,14.7,36,36066.0
梁川,2013-04-27,13.9,36,36066.0
梁川,2013-04-28,16.6,36,36066.0
梁川,2013-04-29,21.9,36,36066.0
梁川,2013-04-30,18.0,36,36066.0
福島,2013-04-01,15.0,36,36127.0
福島,2013-04-02,10.1,36,36127.0
福島,2013-04-03,13.0,36,36127.0
福島,2013-04-04,16.1,36,36127.0
福島,2013-04-05,18.6,36,36127.0
福島,2013-04-06,20.1,36,36127.0
福島,2013-04-07,14.6,36,36127.0
福島,2013-04-08,13.4,36,36127.0
福島,2013-04-09,21.7,36,36127.0
福島,2013-04-10,14.0,36,36127.0
福島,2013-04-11,12.3,36,36127.0
福島,2013-04-12,13.6,36,36127.0
福島,2013-04-13,14.9,36,36127.0
福島,2013-04-14,21.5,36,36127.0
福島,2013-04-15,19.2,36,36127.0
福島,2013-04-16,20.3,36,36127.0
福島,2013-04-17,27.1,36,36127.0
福島,2013-04-18,14.0,36,36127.0
福島,2013-04-19,11.0,36,36127.0
福島,2013-04-20,13.2,36,36127.0
福島,2013-04-21,7.7,36,36127.0
福島,2013-04-22,13.1,36,36127.0
福島,2013-04-23,18.7,36,36127.0
福島,2013-04-24,16.8,36,36127.0
福島,2013-04-25,21.2,36,36127.0
福島,2013-04-26,15.3,36,36127.0
福島,2013-04-27,15.0,36,36127.0
福島,2013-04-28,17.0,36,36127.0
福島,2013-04-29,22.8,36,36127.0
福島,2013-04-30,17.4,36,36127.0
相馬,2013-04-01,10.5,36,36151.0
相馬,2013-04-02,7.8,36,36151.0
相馬,2013-04-03,11.4,36,36151.0
相馬,2013-04-04,17.5,36,36151.0
相馬,2013-04-05,12.9,36,36151.0
相馬,2013-04-06,17.8,36,36151.0
相馬,2013-04-07,15.4,36,36151.0
相馬,2013-04-08,12.6,36,36151.0
相馬,2013-04-09,14.0,36,36151.0
相馬,2013-04-10,14.9,36,36151.0
相馬,2013-04-11,10.8,36,36151.0
相馬,2013-04-12,11.8,36,36151.0
相馬,2013-04-13,13.2,36,36151.0
相馬,2013-04-14,23.8,36,36151.0
相馬,2013-04-15,15.4,36,36151.0
相馬,2013-04-16,14.0,36,36151.0
相馬,2013-04-17,23.5,36,36151.0
相馬,2013-04-18,11.1,36,36151.0
相馬,2013-04-19,12.1,36,36151.0
相馬,2013-04-20,12.4,36,36151.0
