name,date,maxtemp,prec_no,points_no
三次,2002-07-01,26.2,67,67106.0
三次,2002-07-02,29.1,67,67106.0
三次,2002-07-03,31.4,67,67106.0
三次,2002-07-04,30.8,67,67106.0
三次,2002-07-05,29.1,67,67106.0
三次,2002-07-06,30.5,67,67106.0
三次,2002-07-07,30.9,67,67106.0
三次,2002-07-08,31.5,67,67106.0
三次,2002-07-09,27.0,67,67106.0
三次,2002-07-10,28.8,67,67106.0
三次,2002-07-11,27.0,67,67106.0
三次,2002-07-12,33.1,67,67106.0
三次,2002-07-13,28.5,67,67106.0
三次,2002-07-14,30.4,67,67106.0
三次,2002-07-15,30.7,67,67106.0
三次,2002-07-16,32.2,67,67106.0
三次,2002-07-17,27.5,67,67106.0
三次,2002-07-18,30.1,67,67106.0
三次,2002-07-19,28.8,67,67106.0
三次,2002-07-20,30.4,67,67106.0
三次,2002-07-21,33.8,67,67106.0
三次,2002-07-22,34.4,67,67106.0
三次,2002-07-23,34.0,67,67106.0
三次,2002-07-24,35.0,67,67106.0
三次,2002-07-25,32.1,67,67106.0
三次,2002-07-26,32.9,67,67106.0
三次,2002-07-27,34.1,67,67106.0
三次,2002-07-28,36.3,67,67106.0
三次,2002-07-29,35.5,67,67106.0
三次,2002-07-30,34.3,67,67106.0
三次,2002-07-31,32.9,67,67106.0
庄原,2002-07-01,25.0,67,67116.0
庄原,2002-07-02,27.4,67,67116.0
庄原,2002-07-03,29.3,67,67116.0
庄原,2002-07-04,30.1,67,67116.0
庄原,2002-07-05,28.4,67,67116.0
庄原,2002-07-06,27.7,67,67116.0
庄原,2002-07-07,29.1,67,67116.0
庄原,2002-07-08,29.3,67,67116.0
庄原,2002-07-09,26.0,67,67116.0
庄原,2002-07-10,28.3,67,67116.0
庄原,2002-07-11,26.1,67,67116.0
庄原,2002-07-12,31.3,67,67116.0
庄原,2002-07-13,26.7,67,67116.0
庄原,2002-07-14,28.5,67,67116.0
庄原,2002-07-15,29.4,67,67116.0
庄原,2002-07-16,30.4,67,67116.0
庄原,2002-07-17,25.9,67,67116.0
庄原,2002-07-18,29.2,67,67116.0
庄原,2002-07-19,27.8,67,67116.0
庄原,2002-07-20,29.3,67,67116.0
庄原,2002-07-21,32.4,67,67116.0
