name,date,maxtemp,prec_no,points_no
三次,2022-10-01,29.3,67,67106
三次,2022-10-02,29.7,67,67106
三次,2022-10-03,29.1,67,67106
三次,2022-10-04,29.3,67,67106
三次,2022-10-05,21.7,67,67106
三次,2022-10-06,22.3,67,67106
三次,2022-10-07,19.6,67,67106
三次,2022-10-08,21.2,67,67106
三次,2022-10-09,16.1,67,67106
三次,2022-10-10,19.0,67,67106
三次,2022-10-11,18.3,67,67106
三次,2022-10-12,21.5,67,67106
三次,2022-10-13,25.2,67,67106
三次,2022-10-14,25.6,67,67106
三次,2022-10-15,25.9,67,67106
三次,2022-10-16,26.6,67,67106
三次,2022-10-17,23.3,67,67106
三次,2022-10-18,19.2,67,67106
三次,2022-10-19,19.6,67,67106
三次,2022-10-20,21.1,67,67106
三次,2022-10-21,23.4,67,67106
三次,2022-10-22,23.7,67,67106
三次,2022-10-23,22.4,67,67106
三次,2022-10-24,17.7,67,67106
三次,2022-10-25,17.3,67,67106
三次,2022-10-26,20.4,67,67106
三次,2022-10-27,19.2,67,67106
三次,2022-10-28,21.6,67,67106
三次,2022-10-29,18.8,67,67106
三次,2022-10-30,18.0,67,67106
三次,2022-10-31,20.4,67,67106
庄原,2022-10-01,28.7,67,67116
庄原,2022-10-02,28.8,67,67116
庄原,2022-10-03,28.3,67,67116
庄原,2022-10-04,28.2,67,67116
庄原,2022-10-05,21.3,67,67116
庄原,2022-10-06,21.9,67,67116
庄原,2022-10-07,19.0,67,67116
庄原,2022-10-08,21.1,67,67116
庄原,2022-10-09,16.5,67,67116
庄原,2022-10-10,19.2,67,67116
庄原,2022-10-11,17.4,67,67116
庄原,2022-10-12,21.6,67,67116
庄原,2022-10-13,25.1,67,67116
庄原,2022-10-14,25.3,67,67116
庄原,2022-10-15,25.6,67,67116
庄原,2022-10-16,25.7,67,67116
庄原,2022-10-17,23.1,67,67116
庄原,2022-10-18,17.8,67,67116
庄原,2022-10-19,19.6,67,67116
庄原,2022-10-20,21.0,67,67116
庄原,2022-10-21,22.8,67,67116
