name,date,maxtemp,prec_no,points_no
三次,2013-08-01,31.1,67,67106
三次,2013-08-02,31.5,67,67106
三次,2013-08-03,31.9,67,67106
三次,2013-08-04,32.1,67,67106
三次,2013-08-05,32.7,67,67106
三次,2013-08-06,33.3,67,67106
三次,2013-08-07,34.1,67,67106
三次,2013-08-08,35.6,67,67106
三次,2013-08-09,35.4,67,67106
三次,2013-08-10,35.8,67,67106
三次,2013-08-11,35.4,67,67106
三次,2013-08-12,36.5,67,67106
三次,2013-08-13,36.1,67,67106
三次,2013-08-14,36.4,67,67106
三次,2013-08-15,35.8,67,67106
三次,2013-08-16,35.1,67,67106
三次,2013-08-17,35.2,67,67106
三次,2013-08-18,35.8,67,67106
三次,2013-08-19,36.7,67,67106
三次,2013-08-20,36.8,67,67106
三次,2013-08-21,35.5,67,67106
三次,2013-08-22,34.0,67,67106
三次,2013-08-23,32.4,67,67106
三次,2013-08-24,25.0,67,67106
三次,2013-08-25,29.4,67,67106
三次,2013-08-26,30.5,67,67106
三次,2013-08-27,30.8,67,67106
三次,2013-08-28,29.8,67,67106
三次,2013-08-29,31.6,67,67106
三次,2013-08-30,27.2,67,67106
三次,2013-08-31,25.8,67,67106
庄原,2013-08-01,29.1,67,67116
庄原,2013-08-02,31.6,67,67116
庄原,2013-08-03,31.5,67,67116
庄原,2013-08-04,31.5,67,67116
庄原,2013-08-05,32.1,67,67116
庄原,2013-08-06,33.4,67,67116
庄原,2013-08-07,33.4,67,67116
庄原,2013-08-08,34.2,67,67116
庄原,2013-08-09,34.3,67,67116
庄原,2013-08-10,35.3,67,67116
庄原,2013-08-11,35.1,67,67116
庄原,2013-08-12,35.4,67,67116
庄原,2013-08-13,35.2,67,67116
庄原,2013-08-14,35.4,67,67116
庄原,2013-08-15,34.9,67,67116
庄原,2013-08-16,33.6,67,67116
庄原,2013-08-17,34.2,67,67116
庄原,2013-08-18,33.6,67,67116
庄原,2013-08-19,35.6,67,67116
庄原,2013-08-20,35.1,67,67116
庄原,2013-08-21,35.8,67,67116
庄原,2013-08-22,34.2,67,67116
庄原,2013-08-23,32.2,67,67116
庄原,2013-08-24,24.1,67,67116
庄原,2013-08-25,28.8,67,67116
庄原,2013-08-26,31.3,67,67116
庄原,2013-08-27,30.0,67,67116
庄原,2013-08-28,28.5,67,67116
庄原,2013-08-29,30.2,67,67116
庄原,2013-08-30,25.9,67,67116
庄原,2013-08-31,24.9,67,67116
大朝,2013-08-01,30.7,67,67151
大朝,2013-08-02,28.3,67,67151
大朝,2013-08-03,30.3,67,67151
大朝,2013-08-04,29.5,67,67151
大朝,2013-08-05,30.2,67,67151
大朝,2013-08-06,30.8,67,67151
大朝,2013-08-07,31.9,67,67151
大朝,2013-08-08,33.0,67,67151
大朝,2013-08-09,33.4,67,67151
大朝,2013-08-10,33.5,67,67151
大朝,2013-08-11,33.1,67,67151
大朝,2013-08-12,32.8,67,67151
