name,date,maxtemp,prec_no,points_no
三次,2003-02-01,5.0,67,67106.0
三次,2003-02-02,4.7,67,67106.0
三次,2003-02-03,6.1,67,67106.0
三次,2003-02-04,8.1,67,67106.0
三次,2003-02-05,5.1,67,67106.0
三次,2003-02-06,6.7,67,67106.0
三次,2003-02-07,11.1,67,67106.0
三次,2003-02-08,6.2,67,67106.0
三次,2003-02-09,10.8,67,67106.0
三次,2003-02-10,14.1,67,67106.0
三次,2003-02-11,8.7,67,67106.0
三次,2003-02-12,8.5,67,67106.0
三次,2003-02-13,5.7,67,67106.0
三次,2003-02-14,8.5,67,67106.0
三次,2003-02-15,11.7,67,67106.0
三次,2003-02-16,9.9,67,67106.0
三次,2003-02-17,12.5,67,67106.0
三次,2003-02-18,9.1,67,67106.0
三次,2003-02-19,8.4,67,67106.0
三次,2003-02-20,5.1,67,67106.0
三次,2003-02-21,9.3,67,67106.0
三次,2003-02-22,4.8,67,67106.0
三次,2003-02-23,7.9,67,67106.0
三次,2003-02-24,11.2,67,67106.0
三次,2003-02-25,10.1,67,67106.0
三次,2003-02-26,8.3,67,67106.0
三次,2003-02-27,7.6,67,67106.0
三次,2003-02-28,12.5,67,67106.0
庄原,2003-02-01,4.1,67,67116.0
庄原,2003-02-02,3.7,67,67116.0
庄原,2003-02-03,5.1,67,67116.0
庄原,2003-02-04,7.1,67,67116.0
庄原,2003-02-05,3.8,67,67116.0
庄原,2003-02-06,5.3,67,67116.0
庄原,2003-02-07,9.7,67,67116.0
庄原,2003-02-08,6.1,67,67116.0
庄原,2003-02-09,10.2,67,67116.0
庄原,2003-02-10,14.0,67,67116.0
庄原,2003-02-11,7.6,67,67116.0
庄原,2003-02-12,8.7,67,67116.0
庄原,2003-02-13,5.7,67,67116.0
庄原,2003-02-14,8.0,67,67116.0
庄原,2003-02-15,11.5,67,67116.0
庄原,2003-02-16,8.9,67,67116.0
庄原,2003-02-17,12.9,67,67116.0
庄原,2003-02-18,9.6,67,67116.0
庄原,2003-02-19,8.7,67,67116.0
庄原,2003-02-20,4.5,67,67116.0
庄原,2003-02-21,8.3,67,67116.0
庄原,2003-02-22,3.9,67,67116.0
庄原,2003-02-23,7.1,67,67116.0
庄原,2003-02-24,11.2,67,67116.0
庄原,2003-02-25,9.1,67,67116.0
庄原,2003-02-26,8.3,67,67116.0
庄原,2003-02-27,8.6,67,67116.0
庄原,2003-02-28,13.3,67,67116.0
大朝,2003-02-01,2.6,67,67151.0
大朝,2003-02-02,2.1,67,67151.0
大朝,2003-02-03,2.9,67,67151.0
大朝,2003-02-04,5.8,67,67151.0
大朝,2003-02-05,2.6,67,67151.0
大朝,2003-02-06,4.5,67,67151.0
大朝,2003-02-07,8.6,67,67151.0
大朝,2003-02-08,7.5,67,67151.0
大朝,2003-02-09,6.8,67,67151.0
大朝,2003-02-10,12.2,67,67151.0
大朝,2003-02-11,6.4,67,67151.0
大朝,2003-02-12,5.5,67,67151.0
大朝,2003-02-13,2.4,67,67151.0
大朝,2003-02-14,5.7,67,67151.0
大朝,2003-02-15,9.6,67,67151.0
大朝,2003-02-16,6.6,67,67151.0
大朝,2003-02-17,10.8,67,67151.0
大朝,2003-02-18,7.3,67,67151.0
大朝,2003-02-19,6.4,67,67151.0
大朝,2003-02-20,1.8,67,67151.0
大朝,2003-02-21,6.0,67,67151.0
大朝,2003-02-22,4.6,67,67151.0
大朝,2003-02-23,5.0,67,67151.0
大朝,2003-02-24,9.1,67,67151.0
大朝,2003-02-25,7.8,67,67151.0
大朝,2003-02-26,8.6,67,67151.0
大朝,2003-02-27,5.0,67,67151.0
大朝,2003-02-28,11.7,67,67151.0
加計,2003-02-01,3.7,67,67212.0
加計,2003-02-02,4.7,67,67212.0
加計,2003-02-03,6.7,67,67212.0
加計,2003-02-04,5.9,67,67212.0
加計,2003-02-05,3.8,67,67212.0
加計,2003-02-06,7.7,67,67212.0
加計,2003-02-07,10.8,67,67212.0
加計,2003-02-08,3.0,67,67212.0
加計,2003-02-09,8.3,67,67212.0
加計,2003-02-10,16.5,67,67212.0
加計,2003-02-11,7.2,67,67212.0
加計,2003-02-12,9.2,67,67212.0
加計,2003-02-13,7.0,67,67212.0
加計,2003-02-14,8.9,67,67212.0
加計,2003-02-15,11.0,67,67212.0
加計,2003-02-16,10.1,67,67212.0
加計,2003-02-17,14.3,67,67212.0
加計,2003-02-18,10.8,67,67212.0
加計,2003-02-19,8.0,67,67212.0
加計,2003-02-20,4.8,67,67212.0
加計,2003-02-21,9.6,67,67212.0
加計,2003-02-22,4.7,67,67212.0
加計,2003-02-23,7.5,67,67212.0
加計,2003-02-24,13.1,67,67212.0
加計,2003-02-25,8.9,67,67212.0
加計,2003-02-26,9.8,67,67212.0
加計,2003-02-27,7.8,67,67212.0
加計,2003-02-28,13.8,67,67212.0
世羅,2003-02-01,3.8,67,67316.0
世羅,2003-02-02,3.3,67,67316.0
世羅,2003-02-03,5.2,67,67316.0
世羅,2003-02-04,7.5,67,67316.0
世羅,2003-02-05,4.4,67,67316.0
世羅,2003-02-06,5.9,67,67316.0
世羅,2003-02-07,10.0,67,67316.0
世羅,2003-02-08,7.7,67,67316.0
世羅,2003-02-09,9.8,67,67316.0
世羅,2003-02-10,13.7,67,67316.0
世羅,2003-02-11,8.0,67,67316.0
世羅,2003-02-12,8.9,67,67316.0
世羅,2003-02-13,5.9,67,67316.0
世羅,2003-02-14,8.8,67,67316.0
世羅,2003-02-15,11.5,67,67316.0
世羅,2003-02-16,8.2,67,67316.0
世羅,2003-02-17,10.9,67,67316.0
世羅,2003-02-18,10.0,67,67316.0
世羅,2003-02-19,7.9,67,67316.0
世羅,2003-02-20,4.6,67,67316.0
世羅,2003-02-21,9.3,67,67316.0
世羅,2003-02-22,4.4,67,67316.0
世羅,2003-02-23,8.7,67,67316.0
世羅,2003-02-24,9.9,67,67316.0
世羅,2003-02-25,8.8,67,67316.0
世羅,2003-02-26,9.7,67,67316.0
世羅,2003-02-27,7.2,67,67316.0
世羅,2003-02-28,9.9,67,67316.0
