name,date,maxtemp,prec_no,points_no
三次,2020-07-01,23.2,67,67106
三次,2020-07-02,26.1,67,67106
三次,2020-07-03,23.3,67,67106
三次,2020-07-04,24.8,67,67106
三次,2020-07-05,29.8,67,67106
三次,2020-07-06,24.3,67,67106
三次,2020-07-07,25.2,67,67106
三次,2020-07-08,29.8,67,67106
三次,2020-07-09,30.4,67,67106
三次,2020-07-10,25.2,67,67106
三次,2020-07-11,31.2,67,67106
三次,2020-07-12,25.8,67,67106
三次,2020-07-13,21.3,67,67106
三次,2020-07-14,27.3,67,67106
三次,2020-07-15,25.1,67,67106
三次,2020-07-16,28.5,67,67106
三次,2020-07-17,29.2,67,67106
三次,2020-07-18,32.2,67,67106
三次,2020-07-19,29.8,67,67106
三次,2020-07-20,32.9,67,67106
三次,2020-07-21,30.5,67,67106
三次,2020-07-22,25.8,67,67106
三次,2020-07-23,27.2,67,67106
三次,2020-07-24,25.3,67,67106
三次,2020-07-25,28.7,67,67106
三次,2020-07-26,26.3,67,67106
三次,2020-07-27,26.3,67,67106
三次,2020-07-28,29.9,67,67106
三次,2020-07-29,27.3,67,67106
三次,2020-07-30,32.2,67,67106
三次,2020-07-31,31.7,67,67106
庄原,2020-07-01,22.4,67,67116
庄原,2020-07-02,23.9,67,67116
庄原,2020-07-03,22.6,67,67116
庄原,2020-07-04,24.5,67,67116
庄原,2020-07-05,28.4,67,67116
庄原,2020-07-06,23.5,67,67116
庄原,2020-07-07,24.2,67,67116
庄原,2020-07-08,30.7,67,67116
庄原,2020-07-09,29.6,67,67116
庄原,2020-07-10,24.2,67,67116
庄原,2020-07-11,31.1,67,67116
庄原,2020-07-12,25.3,67,67116
庄原,2020-07-13,21.0,67,67116
庄原,2020-07-14,26.0,67,67116
庄原,2020-07-15,26.2,67,67116
庄原,2020-07-16,27.4,67,67116
庄原,2020-07-17,27.6,67,67116
庄原,2020-07-18,30.6,67,67116
庄原,2020-07-19,29.4,67,67116
庄原,2020-07-20,31.4,67,67116
庄原,2020-07-21,30.7,67,67116
庄原,2020-07-22,25.4,67,67116
庄原,2020-07-23,26.4,67,67116
庄原,2020-07-24,25.0,67,67116
庄原,2020-07-25,26.9,67,67116
庄原,2020-07-26,25.9,67,67116
庄原,2020-07-27,26.4,67,67116
庄原,2020-07-28,27.3,67,67116
庄原,2020-07-29,25.9,67,67116
庄原,2020-07-30,31.6,67,67116
庄原,2020-07-31,31.8,67,67116
大朝,2020-07-01,20.4,67,67151
大朝,2020-07-02,24.1,67,67151
大朝,2020-07-03,22.4,67,67151
大朝,2020-07-04,22.3,67,67151
大朝,2020-07-05,27.2,67,67151
大朝,2020-07-06,23.1,67,67151
大朝,2020-07-07,23.2,67,67151
大朝,2020-07-08,28.8,67,67151
大朝,2020-07-09,27.0,67,67151
大朝,2020-07-10,23.9,67,67151
大朝,2020-07-11,29.5,67,67151
大朝,2020-07-12,23.8,67,67151
大朝,2020-07-13,23.2,67,67151
大朝,2020-07-14,25.9,67,67151
大朝,2020-07-15,21.9,67,67151
大朝,2020-07-16,26.2,67,67151
大朝,2020-07-17,27.7,67,67151
大朝,2020-07-18,28.9,67,67151
大朝,2020-07-19,28.6,67,67151
大朝,2020-07-20,31.4,67,67151
大朝,2020-07-21,29.2,67,67151
大朝,2020-07-22,23.8,67,67151
大朝,2020-07-23,25.4,67,67151
大朝,2020-07-24,23.6,67,67151
大朝,2020-07-25,25.6,67,67151
大朝,2020-07-26,24.2,67,67151
大朝,2020-07-27,25.2,67,67151
大朝,2020-07-28,26.6,67,67151
大朝,2020-07-29,26.1,67,67151
大朝,2020-07-30,30.1,67,67151
大朝,2020-07-31,28.3,67,67151
加計,2020-07-01,22.9,67,67212
加計,2020-07-02,27.4,67,67212
加計,2020-07-03,23.0,67,67212
加計,2020-07-04,25.7,67,67212
加計,2020-07-05,27.5,67,67212
加計,2020-07-06,23.2,67,67212
加計,2020-07-07,22.6,67,67212
加計,2020-07-08,30.2,67,67212
加計,2020-07-09,27.2,67,67212
加計,2020-07-10,23.7,67,67212
加計,2020-07-11,32.2,67,67212
加計,2020-07-12,25.9,67,67212
