name,date,maxtemp,prec_no,points_no
三次,2014-08-01,29.5,67,67106
三次,2014-08-02,29.2,67,67106
三次,2014-08-03,25.6,67,67106
三次,2014-08-04,31.3,67,67106
三次,2014-08-05,27.7,67,67106
三次,2014-08-06,26.9,67,67106
三次,2014-08-07,32.8,67,67106
三次,2014-08-08,26.8,67,67106
三次,2014-08-09,26.9,67,67106
三次,2014-08-10,28.4,67,67106
三次,2014-08-11,26.2,67,67106
三次,2014-08-12,30.4,67,67106
三次,2014-08-13,29.6,67,67106
三次,2014-08-14,29.1,67,67106
三次,2014-08-15,29.1,67,67106
三次,2014-08-16,28.6,67,67106
三次,2014-08-17,31.9,67,67106
三次,2014-08-18,31.6,67,67106
三次,2014-08-19,31.9,67,67106
三次,2014-08-20,30.1,67,67106
三次,2014-08-21,32.3,67,67106
三次,2014-08-22,27.6,67,67106
三次,2014-08-23,32.3,67,67106
三次,2014-08-24,29.7,67,67106
三次,2014-08-25,30.8,67,67106
三次,2014-08-26,26.5,67,67106
三次,2014-08-27,28.9,67,67106
三次,2014-08-28,27.3,67,67106
三次,2014-08-29,24.8,67,67106
三次,2014-08-30,28.9,67,67106
三次,2014-08-31,30.3,67,67106
庄原,2014-08-01,29.4,67,67116
庄原,2014-08-02,29.3,67,67116
庄原,2014-08-03,24.9,67,67116
庄原,2014-08-04,30.4,67,67116
庄原,2014-08-05,26.7,67,67116
庄原,2014-08-06,26.2,67,67116
庄原,2014-08-07,31.6,67,67116
庄原,2014-08-08,25.6,67,67116
庄原,2014-08-09,25.7,67,67116
庄原,2014-08-10,29.3,67,67116
庄原,2014-08-11,27.6,67,67116
庄原,2014-08-12,29.7,67,67116
庄原,2014-08-13,29.0,67,67116
庄原,2014-08-14,29.1,67,67116
庄原,2014-08-15,27.3,67,67116
庄原,2014-08-16,27.7,67,67116
庄原,2014-08-17,30.8,67,67116
庄原,2014-08-18,31.1,67,67116
庄原,2014-08-19,31.0,67,67116
庄原,2014-08-20,29.9,67,67116
庄原,2014-08-21,32.6,67,67116
庄原,2014-08-22,27.2,67,67116
庄原,2014-08-23,31.7,67,67116
庄原,2014-08-24,27.9,67,67116
庄原,2014-08-25,30.2,67,67116
庄原,2014-08-26,27.9,67,67116
庄原,2014-08-27,27.5,67,67116
庄原,2014-08-28,26.7,67,67116
庄原,2014-08-29,25.1,67,67116
庄原,2014-08-30,28.9,67,67116
庄原,2014-08-31,30.1,67,67116
大朝,2014-08-01,28.7,67,67151
大朝,2014-08-02,29.8,67,67151
大朝,2014-08-03,24.6,67,67151
大朝,2014-08-04,26.8,67,67151
大朝,2014-08-05,25.1,67,67151
大朝,2014-08-06,26.9,67,67151
大朝,2014-08-07,29.8,67,67151
大朝,2014-08-08,24.5,67,67151
大朝,2014-08-09,25.8,67,67151
大朝,2014-08-10,25.4,67,67151
大朝,2014-08-11,24.6,67,67151
大朝,2014-08-12,28.6,67,67151
大朝,2014-08-13,28.3,67,67151
大朝,2014-08-14,26.1,67,67151
大朝,2014-08-15,27.1,67,67151
大朝,2014-08-16,26.4,67,67151
大朝,2014-08-17,30.0,67,67151
大朝,2014-08-18,28.4,67,67151
大朝,2014-08-19,27.6,67,67151
大朝,2014-08-20,27.5,67,67151
大朝,2014-08-21,29.5,67,67151
大朝,2014-08-22,25.8,67,67151
大朝,2014-08-23,29.7,67,67151
