name,date,maxtemp,prec_no,points_no
三次,2018-07-01,32.2,67,67106
三次,2018-07-02,33.1,67,67106
三次,2018-07-03,25.6,67,67106
三次,2018-07-04,29.6,67,67106
三次,2018-07-05,24.5,67,67106
三次,2018-07-06,23.1,67,67106
三次,2018-07-07,25.4,67,67106
三次,2018-07-08,26.3,67,67106
三次,2018-07-09,32.8,67,67106
三次,2018-07-10,33.6,67,67106
三次,2018-07-11,33.1,67,67106
三次,2018-07-12,33.9,67,67106
三次,2018-07-13,34.5,67,67106
三次,2018-07-14,37.1,67,67106
三次,2018-07-15,37.4,67,67106
三次,2018-07-16,37.9,67,67106
三次,2018-07-17,37.3,67,67106
三次,2018-07-18,36.9,67,67106
三次,2018-07-19,37.6,67,67106
三次,2018-07-20,36.0,67,67106
三次,2018-07-21,35.0,67,67106
三次,2018-07-22,36.1,67,67106
三次,2018-07-23,36.5,67,67106
三次,2018-07-24,35.9,67,67106
三次,2018-07-25,37.8,67,67106
三次,2018-07-26,36.9,67,67106
三次,2018-07-27,36.5,67,67106
三次,2018-07-28,32.7,67,67106
三次,2018-07-29,29.0,67,67106
三次,2018-07-30,32.7,67,67106
三次,2018-07-31,33.4,67,67106
庄原,2018-07-01,32.2,67,67116
庄原,2018-07-02,32.6,67,67116
庄原,2018-07-03,25.4,67,67116
庄原,2018-07-04,28.7,67,67116
庄原,2018-07-05,24.7,67,67116
庄原,2018-07-06,22.0,67,67116
庄原,2018-07-07,23.6,67,67116
庄原,2018-07-08,26.4,67,67116
庄原,2018-07-09,33.0,67,67116
庄原,2018-07-10,33.2,67,67116
庄原,2018-07-11,31.9,67,67116
庄原,2018-07-12,32.5,67,67116
庄原,2018-07-13,33.3,67,67116
庄原,2018-07-14,36.1,67,67116
庄原,2018-07-15,36.0,67,67116
庄原,2018-07-16,36.4,67,67116
庄原,2018-07-17,36.4,67,67116
庄原,2018-07-18,35.7,67,67116
庄原,2018-07-19,36.3,67,67116
庄原,2018-07-20,35.9,67,67116
庄原,2018-07-21,34.9,67,67116
庄原,2018-07-22,34.3,67,67116
庄原,2018-07-23,36.1,67,67116
庄原,2018-07-24,35.7,67,67116
庄原,2018-07-25,35.5,67,67116
庄原,2018-07-26,35.4,67,67116
庄原,2018-07-27,34.8,67,67116
庄原,2018-07-28,32.0,67,67116
庄原,2018-07-29,28.8,67,67116
庄原,2018-07-30,32.5,67,67116
庄原,2018-07-31,33.3,67,67116
大朝,2018-07-01,30.0,67,67151
大朝,2018-07-02,31.2,67,67151
大朝,2018-07-03,23.9,67,67151
大朝,2018-07-04,28.4,67,67151
大朝,2018-07-05,24.2,67,67151
大朝,2018-07-06,21.4,67,67151
大朝,2018-07-07,23.5,67,67151
大朝,2018-07-08,23.9,67,67151
大朝,2018-07-09,31.0,67,67151
大朝,2018-07-10,31.6,67,67151
大朝,2018-07-11,31.3,67,67151
大朝,2018-07-12,30.7,67,67151
大朝,2018-07-13,32.2,67,67151
大朝,2018-07-14,35.2,67,67151
大朝,2018-07-15,36.2,67,67151
大朝,2018-07-16,34.7,67,67151
大朝,2018-07-17,34.4,67,67151
大朝,2018-07-18,33.3,67,67151
大朝,2018-07-19,35.8,67,67151
大朝,2018-07-20,34.6,67,67151
大朝,2018-07-21,33.4,67,67151
大朝,2018-07-22,33.4,67,67151
大朝,2018-07-23,33.1,67,67151
大朝,2018-07-24,32.0,67,67151
大朝,2018-07-25,33.4,67,67151
大朝,2018-07-26,34.1,67,67151
大朝,2018-07-27,32.2,67,67151
大朝,2018-07-28,30.4,67,67151
大朝,2018-07-29,27.0,67,67151
大朝,2018-07-30,31.2,67,67151
大朝,2018-07-31,32.8,67,67151
加計,2018-07-01,31.2,67,67212
加計,2018-07-02,31.4,67,67212
加計,2018-07-03,23.8,67,67212
加計,2018-07-04,27.0,67,67212
加計,2018-07-05,24.7,67,67212
加計,2018-07-06,21.7,67,67212
加計,2018-07-07,27.1,67,67212
加計,2018-07-08,23.3,67,67212
加計,2018-07-09,32.4,67,67212
加計,2018-07-10,33.1,67,67212
加計,2018-07-11,32.9,67,67212
加計,2018-07-12,35.2,67,67212
加計,2018-07-13,35.7,67,67212
加計,2018-07-14,36.1,67,67212
加計,2018-07-15,36.9,67,67212
加計,2018-07-16,36.5,67,67212
加計,2018-07-17,36.8,67,67212
加計,2018-07-18,36.6,67,67212
加計,2018-07-19,37.7,67,67212
加計,2018-07-20,36.4,67,67212
加計,2018-07-21,36.0,67,67212
加計,2018-07-22,35.6,67,67212
加計,2018-07-23,36.3,67,67212
加計,2018-07-24,38.3,67,67212
加計,2018-07-25,38.6,67,67212
加計,2018-07-26,36.8,67,67212
加計,2018-07-27,37.2,67,67212
加計,2018-07-28,34.7,67,67212
