name,date,maxtemp,prec_no,points_no
三次,2016-10-01,24.9,67,67106
三次,2016-10-02,30.1,67,67106
三次,2016-10-03,30.4,67,67106
三次,2016-10-04,27.0,67,67106
三次,2016-10-05,27.4,67,67106
三次,2016-10-06,26.2,67,67106
三次,2016-10-07,23.9,67,67106
三次,2016-10-08,26.5,67,67106
三次,2016-10-09,22.1,67,67106
三次,2016-10-10,21.3,67,67106
三次,2016-10-11,17.6,67,67106
三次,2016-10-12,23.0,67,67106
三次,2016-10-13,21.3,67,67106
三次,2016-10-14,24.1,67,67106
三次,2016-10-15,23.6,67,67106
三次,2016-10-16,21.8,67,67106
三次,2016-10-17,22.0,67,67106
三次,2016-10-18,26.6,67,67106
三次,2016-10-19,24.8,67,67106
三次,2016-10-20,23.4,67,67106
三次,2016-10-21,19.5,67,67106
三次,2016-10-22,16.7,67,67106
三次,2016-10-23,19.5,67,67106
三次,2016-10-24,21.4,67,67106
三次,2016-10-25,21.5,67,67106
三次,2016-10-26,20.4,67,67106
三次,2016-10-27,20.5,67,67106
三次,2016-10-28,15.8,67,67106
三次,2016-10-29,17.2,67,67106
三次,2016-10-30,19.1,67,67106
三次,2016-10-31,14.7,67,67106
庄原,2016-10-01,24.9,67,67116
庄原,2016-10-02,29.6,67,67116
庄原,2016-10-03,29.0,67,67116
庄原,2016-10-04,26.1,67,67116
庄原,2016-10-05,26.3,67,67116
庄原,2016-10-06,25.7,67,67116
庄原,2016-10-07,24.4,67,67116
庄原,2016-10-08,25.7,67,67116
庄原,2016-10-09,21.7,67,67116
庄原,2016-10-10,21.0,67,67116
庄原,2016-10-11,17.2,67,67116
庄原,2016-10-12,22.7,67,67116
庄原,2016-10-13,20.6,67,67116
庄原,2016-10-14,22.8,67,67116
庄原,2016-10-15,23.4,67,67116
庄原,2016-10-16,21.5,67,67116
庄原,2016-10-17,21.7,67,67116
庄原,2016-10-18,26.1,67,67116
庄原,2016-10-19,24.0,67,67116
庄原,2016-10-20,23.2,67,67116
庄原,2016-10-21,18.8,67,67116
庄原,2016-10-22,16.3,67,67116
庄原,2016-10-23,18.5,67,67116
庄原,2016-10-24,20.7,67,67116
庄原,2016-10-25,21.9,67,67116
庄原,2016-10-26,20.1,67,67116
庄原,2016-10-27,19.6,67,67116
庄原,2016-10-28,14.2,67,67116
庄原,2016-10-29,16.7,67,67116
庄原,2016-10-30,19.2,67,67116
庄原,2016-10-31,14.2,67,67116
大朝,2016-10-01,23.8,67,67151
大朝,2016-10-02,28.5,67,67151
大朝,2016-10-03,29.0,67,67151
大朝,2016-10-04,25.6,67,67151
大朝,2016-10-05,25.9,67,67151
大朝,2016-10-06,23.2,67,67151
大朝,2016-10-07,22.8,67,67151
大朝,2016-10-08,26.3,67,67151
大朝,2016-10-09,19.4,67,67151
大朝,2016-10-10,19.1,67,67151
大朝,2016-10-11,16.4,67,67151
大朝,2016-10-12,19.8,67,67151
大朝,2016-10-13,19.6,67,67151
大朝,2016-10-14,22.8,67,67151
大朝,2016-10-15,21.9,67,67151
大朝,2016-10-16,19.8,67,67151
大朝,2016-10-17,21.7,67,67151
大朝,2016-10-18,24.2,67,67151
大朝,2016-10-19,23.1,67,67151
大朝,2016-10-20,20.6 ),67,67151
大朝,2016-10-21,17.5,67,67151
大朝,2016-10-22,15.6,67,67151
大朝,2016-10-23,17.2,67,67151
大朝,2016-10-24,18.9,67,67151
大朝,2016-10-25,21.0,67,67151
大朝,2016-10-26,20.2,67,67151
大朝,2016-10-27,18.9,67,67151
大朝,2016-10-28,16.1,67,67151
大朝,2016-10-29,15.4,67,67151
大朝,2016-10-30,16.8,67,67151
大朝,2016-10-31,14.5,67,67151
加計,2016-10-01,25.3,67,67212
加計,2016-10-02,29.5,67,67212
加計,2016-10-03,30.7,67,67212
加計,2016-10-04,26.6,67,67212
加計,2016-10-05,26.4,67,67212
加計,2016-10-06,27.4,67,67212
加計,2016-10-07,23.8,67,67212
加計,2016-10-08,26.1,67,67212
加計,2016-10-09,21.8,67,67212
加計,2016-10-10,23.9,67,67212
加計,2016-10-11,17.7,67,67212
加計,2016-10-12,23.8,67,67212
加計,2016-10-13,22.1,67,67212
加計,2016-10-14,25.1,67,67212
加計,2016-10-15,23.4,67,67212
加計,2016-10-16,19.2,67,67212
加計,2016-10-17,22.4,67,67212
加計,2016-10-18,27.9,67,67212
加計,2016-10-19,25.9,67,67212
加計,2016-10-20,23.6,67,67212
加計,2016-10-21,19.4,67,67212
加計,2016-10-22,15.8,67,67212
加計,2016-10-23,19.0,67,67212
加計,2016-10-24,22.0,67,67212
加計,2016-10-25,20.0,67,67212
加計,2016-10-26,24.3,67,67212
加計,2016-10-27,22.4,67,67212
加計,2016-10-28,15.2,67,67212
加計,2016-10-29,17.7,67,67212
加計,2016-10-30,19.2,67,67212
加計,2016-10-31,14.2,67,67212
世羅,2016-10-01,23.1,67,67316
世羅,2016-10-02,28.6,67,67316
世羅,2016-10-03,27.5,67,67316
世羅,2016-10-04,26.6,67,67316
世羅,2016-10-05,26.0,67,67316
世羅,2016-10-06,25.5,67,67316
世羅,2016-10-07,21.9,67,67316
世羅,2016-10-08,25.5,67,67316
世羅,2016-10-09,21.4,67,67316
世羅,2016-10-10,20.6,67,67316
世羅,2016-10-11,17.3,67,67316
世羅,2016-10-12,21.1,67,67316
世羅,2016-10-13,19.3,67,67316
世羅,2016-10-14,21.7,67,67316
世羅,2016-10-15,21.4,67,67316
世羅,2016-10-16,21.1,67,67316
世羅,2016-10-17,22.4,67,67316
世羅,2016-10-18,25.3,67,67316
世羅,2016-10-19,22.7,67,67316
世羅,2016-10-20,22.3,67,67316
世羅,2016-10-21,17.9,67,67316
世羅,2016-10-22,14.9,67,67316
世羅,2016-10-23,18.2,67,67316
世羅,2016-10-24,19.5,67,67316
世羅,2016-10-25,22.0,67,67316
世羅,2016-10-26,21.3,67,67316
世羅,2016-10-27,20.3,67,67316
世羅,2016-10-28,15.6,67,67316
世羅,2016-10-29,17.2,67,67316
世羅,2016-10-30,17.1,67,67316
世羅,2016-10-31,15.7,67,67316
東広島,2016-10-01,23.5,67,67376
東広島,2016-10-02,29.9,67,67376
東広島,2016-10-03,28.6,67,67376
東広島,2016-10-04,27.7,67,67376
東広島,2016-10-05,27.1,67,67376
東広島,2016-10-06,26.2,67,67376
東広島,2016-10-07,22.5,67,67376
東広島,2016-10-08,25.1,67,67376
東広島,2016-10-09,22.3,67,67376
東広島,2016-10-10,21.3,67,67376
東広島,2016-10-11,18.3,67,67376
東広島,2016-10-12,22.5,67,67376
東広島,2016-10-13,20.1,67,67376
東広島,2016-10-14,22.3,67,67376
東広島,2016-10-15,22.7,67,67376
東広島,2016-10-16,21.3,67,67376
東広島,2016-10-17,24.3,67,67376
東広島,2016-10-18,27.0,67,67376
東広島,2016-10-19,23.5,67,67376
東広島,2016-10-20,23.9,67,67376
東広島,2016-10-21,19.5,67,67376
東広島,2016-10-22,15.6,67,67376
東広島,2016-10-23,18.8,67,67376
東広島,2016-10-24,20.6,67,67376
東広島,2016-10-25,23.2,67,67376
東広島,2016-10-26,21.4,67,67376
東広島,2016-10-27,21.6,67,67376
東広島,2016-10-28,16.8,67,67376
東広島,2016-10-29,18.7,67,67376
東広島,2016-10-30,18.9,67,67376
東広島,2016-10-31,16.7,67,67376
福山,2016-10-01,26.0,67,67401
福山,2016-10-02,29.4,67,67401
福山,2016-10-03,29.3,67,67401
福山,2016-10-04,29.6,67,67401
福山,2016-10-05,30.5,67,67401
福山,2016-10-06,27.6,67,67401
福山,2016-10-07,25.0,67,67401
福山,2016-10-08,27.5,67,67401
福山,2016-10-09,25.4,67,67401
福山,2016-10-10,24.1,67,67401
福山,2016-10-11,20.9,67,67401
福山,2016-10-12,24.3,67,67401
福山,2016-10-13,21.2,67,67401
福山,2016-10-14,23.0,67,67401
福山,2016-10-15,24.9,67,67401
福山,2016-10-16,24.5,67,67401
福山,2016-10-17,25.0,67,67401
福山,2016-10-18,27.2,67,67401
福山,2016-10-19,24.6,67,67401
福山,2016-10-20,25.2,67,67401
福山,2016-10-21,21.3,67,67401
福山,2016-10-22,16.3,67,67401
福山,2016-10-23,21.2,67,67401
福山,2016-10-24,21.8,67,67401
福山,2016-10-25,23.2,67,67401
福山,2016-10-26,24.1,67,67401
福山,2016-10-27,25.0,67,67401
福山,2016-10-28,19.6,67,67401
福山,2016-10-29,22.3,67,67401
福山,2016-10-30,19.0,67,67401
福山,2016-10-31,19.8,67,67401
広島,2016-10-01,25.0,67,67437
広島,2016-10-02,30.9,67,67437
広島,2016-10-03,30.3,67,67437
広島,2016-10-04,29.2,67,67437
広島,2016-10-05,30.0,67,67437
広島,2016-10-06,28.4,67,67437
広島,2016-10-07,24.5,67,67437
広島,2016-10-08,25.6,67,67437
広島,2016-10-09,24.6,67,67437
広島,2016-10-10,23.8,67,67437
広島,2016-10-11,20.2,67,67437
広島,2016-10-12,24.7,67,67437
広島,2016-10-13,22.5,67,67437
広島,2016-10-14,24.9,67,67437
広島,2016-10-15,24.5,67,67437
広島,2016-10-16,22.5,67,67437
広島,2016-10-17,25.0,67,67437
広島,2016-10-18,28.7,67,67437
広島,2016-10-19,24.5,67,67437
広島,2016-10-20,26.0,67,67437
広島,2016-10-21,21.6,67,67437
広島,2016-10-22,17.7,67,67437
広島,2016-10-23,20.6,67,67437
広島,2016-10-24,22.7,67,67437
広島,2016-10-25,21.6,67,67437
広島,2016-10-26,23.6,67,67437
広島,2016-10-27,23.6,67,67437
広島,2016-10-28,18.1,67,67437
広島,2016-10-29,20.5,67,67437
広島,2016-10-30,20.5,67,67437
広島,2016-10-31,17.7,67,67437
竹原,2016-10-01,24.6,67,67461
竹原,2016-10-02,27.8,67,67461
竹原,2016-10-03,27.9,67,67461
竹原,2016-10-04,26.7,67,67461
竹原,2016-10-05,29.1,67,67461
竹原,2016-10-06,27.0,67,67461
竹原,2016-10-07,22.8,67,67461
竹原,2016-10-08,24.9,67,67461
竹原,2016-10-09,24.0,67,67461
竹原,2016-10-10,21.8,67,67461
竹原,2016-10-11,20.4,67,67461
竹原,2016-10-12,24.1,67,67461
竹原,2016-10-13,19.7,67,67461
竹原,2016-10-14,21.4,67,67461
竹原,2016-10-15,22.9,67,67461
竹原,2016-10-16,22.7,67,67461
竹原,2016-10-17,23.7,67,67461
竹原,2016-10-18,26.1,67,67461
竹原,2016-10-19,23.2,67,67461
竹原,2016-10-20,24.4,67,67461
竹原,2016-10-21,20.3,67,67461
竹原,2016-10-22,16.3,67,67461
竹原,2016-10-23,20.2,67,67461
竹原,2016-10-24,19.8,67,67461
竹原,2016-10-25,21.8,67,67461
竹原,2016-10-26,22.4,67,67461
竹原,2016-10-27,22.5,67,67461
竹原,2016-10-28,18.3,67,67461
竹原,2016-10-29,20.7,67,67461
竹原,2016-10-30,18.4,67,67461
竹原,2016-10-31,18.2,67,67461
生口島,2016-10-01,25.7,67,67471
生口島,2016-10-02,28.8,67,67471
生口島,2016-10-03,28.7,67,67471
生口島,2016-10-04,29.0,67,67471
生口島,2016-10-05,31.5,67,67471
生口島,2016-10-06,28.1,67,67471
生口島,2016-10-07,24.2,67,67471
