name,date,maxtemp,prec_no,points_no
三次,2008-02-01,7.1,67,67106.0
三次,2008-02-02,4.5,67,67106.0
三次,2008-02-03,7.2,67,67106.0
三次,2008-02-04,6.4,67,67106.0
三次,2008-02-05,6.1,67,67106.0
三次,2008-02-06,5.9,67,67106.0
三次,2008-02-07,5.3,67,67106.0
三次,2008-02-08,7.1,67,67106.0
三次,2008-02-09,5.3,67,67106.0
三次,2008-02-10,8.8,67,67106.0
三次,2008-02-11,11.1,67,67106.0
三次,2008-02-12,6.4,67,67106.0
三次,2008-02-13,2.5,67,67106.0
三次,2008-02-14,4.2,67,67106.0
三次,2008-02-15,4.7,67,67106.0
三次,2008-02-16,3.2,67,67106.0
三次,2008-02-17,2.4,67,67106.0
三次,2008-02-18,3.7,67,67106.0
三次,2008-02-19,5.4,67,67106.0
三次,2008-02-20,7.9,67,67106.0
三次,2008-02-21,12.6,67,67106.0
三次,2008-02-22,14.5,67,67106.0
三次,2008-02-23,7.4,67,67106.0
三次,2008-02-24,2.2,67,67106.0
三次,2008-02-25,7.9,67,67106.0
三次,2008-02-26,4.9,67,67106.0
三次,2008-02-27,4.2,67,67106.0
三次,2008-02-28,10.1,67,67106.0
三次,2008-02-29,10.5,67,67106.0
庄原,2008-02-01,7.0,67,67116.0
庄原,2008-02-02,4.1,67,67116.0
庄原,2008-02-03,5.3,67,67116.0
庄原,2008-02-04,4.6,67,67116.0
庄原,2008-02-05,3.7,67,67116.0
庄原,2008-02-06,2.5,67,67116.0
庄原,2008-02-07,4.8,67,67116.0
庄原,2008-02-08,6.5,67,67116.0
庄原,2008-02-09,3.8,67,67116.0
庄原,2008-02-10,8.1,67,67116.0
庄原,2008-02-11,10.3,67,67116.0
庄原,2008-02-12,5.6,67,67116.0
庄原,2008-02-13,2.8,67,67116.0
庄原,2008-02-14,2.9,67,67116.0
庄原,2008-02-15,4.4,67,67116.0
庄原,2008-02-16,1.3,67,67116.0
庄原,2008-02-17,1.4,67,67116.0
庄原,2008-02-18,2.8,67,67116.0
庄原,2008-02-19,5.5,67,67116.0
庄原,2008-02-20,6.7,67,67116.0
庄原,2008-02-21,11.5,67,67116.0
庄原,2008-02-22,12.7,67,67116.0
庄原,2008-02-23,5.4,67,67116.0
庄原,2008-02-24,0.8,67,67116.0
庄原,2008-02-25,7.0,67,67116.0
庄原,2008-02-26,3.4,67,67116.0
庄原,2008-02-27,2.1,67,67116.0
庄原,2008-02-28,8.2,67,67116.0
庄原,2008-02-29,9.0,67,67116.0
大朝,2008-02-01,3.3,67,67151.0
大朝,2008-02-02,2.1,67,67151.0
大朝,2008-02-03,4.9,67,67151.0
大朝,2008-02-04,2.4,67,67151.0
大朝,2008-02-05,3.3,67,67151.0
大朝,2008-02-06,2.8,67,67151.0
大朝,2008-02-07,2.7,67,67151.0
