name,date,maxtemp,prec_no,points_no
三次,2004-07-01,32.7,67,67106.0
三次,2004-07-02,31.5,67,67106.0
三次,2004-07-03,34.6,67,67106.0
三次,2004-07-04,32.8,67,67106.0
三次,2004-07-05,31.5,67,67106.0
三次,2004-07-06,33.9,67,67106.0
三次,2004-07-07,33.6,67,67106.0
三次,2004-07-08,34.0,67,67106.0
三次,2004-07-09,32.9,67,67106.0
三次,2004-07-10,28.8,67,67106.0
三次,2004-07-11,30.3,67,67106.0
三次,2004-07-12,30.9,67,67106.0
三次,2004-07-13,34.2,67,67106.0
三次,2004-07-14,32.4,67,67106.0
三次,2004-07-15,33.5,67,67106.0
三次,2004-07-16,32.1,67,67106.0
三次,2004-07-17,31.8,67,67106.0
三次,2004-07-18,30.7,67,67106.0
三次,2004-07-19,33.0,67,67106.0
三次,2004-07-20,33.4,67,67106.0
三次,2004-07-21,29.6,67,67106.0
三次,2004-07-22,32.1,67,67106.0
三次,2004-07-23,35.6,67,67106.0
三次,2004-07-24,35.7,67,67106.0
三次,2004-07-25,34.8,67,67106.0
三次,2004-07-26,34.3,67,67106.0
三次,2004-07-27,34.9,67,67106.0
三次,2004-07-28,35.0,67,67106.0
三次,2004-07-29,34.8,67,67106.0
三次,2004-07-30,36.7,67,67106.0
三次,2004-07-31,30.7,67,67106.0
庄原,2004-07-01,30.8,67,67116.0
庄原,2004-07-02,30.1,67,67116.0
庄原,2004-07-03,33.3,67,67116.0
庄原,2004-07-04,32.9,67,67116.0
庄原,2004-07-05,30.6,67,67116.0
庄原,2004-07-06,32.7,67,67116.0
庄原,2004-07-07,32.0,67,67116.0
庄原,2004-07-08,32.6,67,67116.0
庄原,2004-07-09,31.7,67,67116.0
庄原,2004-07-10,28.4,67,67116.0
庄原,2004-07-11,28.8,67,67116.0
庄原,2004-07-12,29.4,67,67116.0
庄原,2004-07-13,33.2,67,67116.0
庄原,2004-07-14,31.6,67,67116.0
庄原,2004-07-15,32.9,67,67116.0
庄原,2004-07-16,30.7,67,67116.0
庄原,2004-07-17,30.1,67,67116.0
庄原,2004-07-18,30.0,67,67116.0
庄原,2004-07-19,31.9,67,67116.0
庄原,2004-07-20,32.6,67,67116.0
庄原,2004-07-21,27.9,67,67116.0
庄原,2004-07-22,31.5,67,67116.0
庄原,2004-07-23,34.1,67,67116.0
庄原,2004-07-24,33.5,67,67116.0
庄原,2004-07-25,34.0,67,67116.0
庄原,2004-07-26,33.9,67,67116.0
庄原,2004-07-27,34.1,67,67116.0
庄原,2004-07-28,34.1,67,67116.0
庄原,2004-07-29,34.0,67,67116.0
庄原,2004-07-30,37.1,67,67116.0
庄原,2004-07-31,29.7,67,67116.0
大朝,2004-07-01,29.7,67,67151.0
大朝,2004-07-02,28.5,67,67151.0
大朝,2004-07-03,31.1,67,67151.0
大朝,2004-07-04,29.8,67,67151.0
大朝,2004-07-05,29.2,67,67151.0
大朝,2004-07-06,30.7,67,67151.0
大朝,2004-07-07,30.0,67,67151.0
大朝,2004-07-08,29.4,67,67151.0
大朝,2004-07-09,28.6,67,67151.0
大朝,2004-07-10,27.3,67,67151.0
大朝,2004-07-11,27.4,67,67151.0
大朝,2004-07-12,28.5,67,67151.0
大朝,2004-07-13,32.2,67,67151.0
大朝,2004-07-14,30.3,67,67151.0
大朝,2004-07-15,30.8,67,67151.0
大朝,2004-07-16,30.1,67,67151.0
大朝,2004-07-17,29.3,67,67151.0
大朝,2004-07-18,27.7,67,67151.0
大朝,2004-07-19,30.5,67,67151.0
大朝,2004-07-20,30.9,67,67151.0
大朝,2004-07-21,27.1,67,67151.0
大朝,2004-07-22,29.0,67,67151.0
大朝,2004-07-23,32.2,67,67151.0
大朝,2004-07-24,31.6,67,67151.0
大朝,2004-07-25,31.3,67,67151.0
大朝,2004-07-26,31.4,67,67151.0
大朝,2004-07-27,31.5,67,67151.0
大朝,2004-07-28,31.5,67,67151.0
大朝,2004-07-29,31.4,67,67151.0
大朝,2004-07-30,33.1,67,67151.0
大朝,2004-07-31,27.5,67,67151.0
加計,2004-07-01,32.3,67,67212.0
加計,2004-07-02,31.9,67,67212.0
加計,2004-07-03,34.4,67,67212.0
加計,2004-07-04,30.3,67,67212.0
加計,2004-07-05,31.4,67,67212.0
加計,2004-07-06,33.2,67,67212.0
加計,2004-07-07,32.2,67,67212.0
加計,2004-07-08,31.4,67,67212.0
加計,2004-07-09,30.3,67,67212.0
加計,2004-07-10,30.8,67,67212.0
加計,2004-07-11,31.0,67,67212.0
加計,2004-07-12,30.8,67,67212.0
加計,2004-07-13,34.7,67,67212.0
加計,2004-07-14,33.3,67,67212.0
加計,2004-07-15,33.3,67,67212.0
加計,2004-07-16,32.2,67,67212.0
加計,2004-07-17,32.5,67,67212.0
加計,2004-07-18,32.0,67,67212.0
加計,2004-07-19,33.0,67,67212.0
加計,2004-07-20,33.9,67,67212.0
加計,2004-07-21,30.0,67,67212.0
加計,2004-07-22,32.3,67,67212.0
加計,2004-07-23,36.0,67,67212.0
加計,2004-07-24,35.2,67,67212.0
加計,2004-07-25,34.3,67,67212.0
加計,2004-07-26,35.2,67,67212.0
加計,2004-07-27,35.1,67,67212.0
加計,2004-07-28,36.4,67,67212.0
加計,2004-07-29,37.0,67,67212.0
加計,2004-07-30,37.5,67,67212.0
加計,2004-07-31,30.7,67,67212.0
世羅,2004-07-01,31.4,67,67316.0
世羅,2004-07-02,31.4,67,67316.0
世羅,2004-07-03,34.8,67,67316.0
世羅,2004-07-04,31.8,67,67316.0
世羅,2004-07-05,30.3,67,67316.0
世羅,2004-07-06,32.4,67,67316.0
世羅,2004-07-07,32.1,67,67316.0
世羅,2004-07-08,33.3,67,67316.0
世羅,2004-07-09,31.7,67,67316.0
世羅,2004-07-10,29.3,67,67316.0
世羅,2004-07-11,29.7,67,67316.0
世羅,2004-07-12,29.8,67,67316.0
世羅,2004-07-13,33.4,67,67316.0
世羅,2004-07-14,32.5,67,67316.0
世羅,2004-07-15,33.2,67,67316.0
世羅,2004-07-16,31.2,67,67316.0
世羅,2004-07-17,31.0,67,67316.0
世羅,2004-07-18,29.9,67,67316.0
世羅,2004-07-19,31.5,67,67316.0
世羅,2004-07-20,33.6,67,67316.0
世羅,2004-07-21,30.3,67,67316.0
世羅,2004-07-22,31.8,67,67316.0
世羅,2004-07-23,34.0,67,67316.0
世羅,2004-07-24,33.7,67,67316.0
世羅,2004-07-25,33.9,67,67316.0
世羅,2004-07-26,31.7,67,67316.0
世羅,2004-07-27,33.5,67,67316.0
世羅,2004-07-28,34.8,67,67316.0
世羅,2004-07-29,34.6,67,67316.0
世羅,2004-07-30,34.1,67,67316.0
世羅,2004-07-31,29.1,67,67316.0
東広島,2004-07-01,31.5,67,67376.0
東広島,2004-07-02,31.8,67,67376.0
東広島,2004-07-03,33.9,67,67376.0
東広島,2004-07-04,31.3,67,67376.0
東広島,2004-07-05,29.8,67,67376.0
東広島,2004-07-06,33.8,67,67376.0
東広島,2004-07-07,32.3,67,67376.0
東広島,2004-07-08,33.4,67,67376.0
東広島,2004-07-09,32.0,67,67376.0
東広島,2004-07-10,29.9,67,67376.0
東広島,2004-07-11,29.7,67,67376.0
東広島,2004-07-12,30.1,67,67376.0
東広島,2004-07-13,33.0,67,67376.0
東広島,2004-07-14,33.6,67,67376.0
東広島,2004-07-15,33.3,67,67376.0
東広島,2004-07-16,32.6,67,67376.0
東広島,2004-07-17,32.2,67,67376.0
東広島,2004-07-18,32.9,67,67376.0
東広島,2004-07-19,31.9,67,67376.0
東広島,2004-07-20,33.4,67,67376.0
東広島,2004-07-21,31.9,67,67376.0
東広島,2004-07-22,31.9,67,67376.0
東広島,2004-07-23,33.8,67,67376.0
東広島,2004-07-24,33.7,67,67376.0
東広島,2004-07-25,34.0,67,67376.0
東広島,2004-07-26,33.4,67,67376.0
東広島,2004-07-27,34.3,67,67376.0
東広島,2004-07-28,36.2,67,67376.0
東広島,2004-07-29,34.8,67,67376.0
東広島,2004-07-30,35.0,67,67376.0
東広島,2004-07-31,29.7,67,67376.0
福山,2004-07-01,31.2,67,67401.0
福山,2004-07-02,31.8,67,67401.0
福山,2004-07-03,33.6,67,67401.0
福山,2004-07-04,34.1,67,67401.0
福山,2004-07-05,31.9,67,67401.0
福山,2004-07-06,32.0,67,67401.0
福山,2004-07-07,33.6,67,67401.0
福山,2004-07-08,34.5,67,67401.0
福山,2004-07-09,32.9,67,67401.0
福山,2004-07-10,30.6,67,67401.0
福山,2004-07-11,30.5,67,67401.0
福山,2004-07-12,30.3,67,67401.0
福山,2004-07-13,33.5,67,67401.0
福山,2004-07-14,34.5,67,67401.0
福山,2004-07-15,34.4,67,67401.0
福山,2004-07-16,33.7,67,67401.0
福山,2004-07-17,32.3,67,67401.0
福山,2004-07-18,32.0,67,67401.0
福山,2004-07-19,32.3,67,67401.0
福山,2004-07-20,34.5,67,67401.0
福山,2004-07-21,32.6,67,67401.0
福山,2004-07-22,32.8,67,67401.0
福山,2004-07-23,34.1,67,67401.0
福山,2004-07-24,35.0,67,67401.0
福山,2004-07-25,35.0,67,67401.0
福山,2004-07-26,35.3,67,67401.0
福山,2004-07-27,34.5,67,67401.0
福山,2004-07-28,34.9,67,67401.0
福山,2004-07-29,34.1,67,67401.0
福山,2004-07-30,36.9,67,67401.0
福山,2004-07-31,31.9,67,67401.0
広島,2004-07-01,31.9,67,67437.0
広島,2004-07-02,31.7,67,67437.0
広島,2004-07-03,33.7,67,67437.0
広島,2004-07-04,32.6,67,67437.0
広島,2004-07-05,32.2,67,67437.0
広島,2004-07-06,33.5,67,67437.0
広島,2004-07-07,32.7,67,67437.0
広島,2004-07-08,33.0,67,67437.0
広島,2004-07-09,31.8,67,67437.0
広島,2004-07-10,30.3,67,67437.0
広島,2004-07-11,30.5,67,67437.0
広島,2004-07-12,31.0,67,67437.0
広島,2004-07-13,33.9,67,67437.0
広島,2004-07-14,33.9,67,67437.0
広島,2004-07-15,33.7,67,67437.0
広島,2004-07-16,32.9,67,67437.0
広島,2004-07-17,33.9,67,67437.0
広島,2004-07-18,33.0,67,67437.0
広島,2004-07-19,33.7,67,67437.0
広島,2004-07-20,34.9,67,67437.0
広島,2004-07-21,33.5,67,67437.0
広島,2004-07-22,32.1,67,67437.0
広島,2004-07-23,35.1,67,67437.0
広島,2004-07-24,34.7,67,67437.0
広島,2004-07-25,33.8,67,67437.0
広島,2004-07-26,34.8,67,67437.0
広島,2004-07-27,34.6,67,67437.0
広島,2004-07-28,35.4,67,67437.0
広島,2004-07-29,38.6,67,67437.0
広島,2004-07-30,38.3,67,67437.0
広島,2004-07-31,33.1,67,67437.0
竹原,2004-07-01,28.7,67,67461.0
竹原,2004-07-02,27.7,67,67461.0
竹原,2004-07-03,29.0,67,67461.0
竹原,2004-07-04,30.7,67,67461.0
竹原,2004-07-05,27.9,67,67461.0
竹原,2004-07-06,29.4,67,67461.0
竹原,2004-07-07,29.8,67,67461.0
竹原,2004-07-08,31.0,67,67461.0
竹原,2004-07-09,30.8,67,67461.0
竹原,2004-07-10,27.9,67,67461.0
竹原,2004-07-11,27.2,67,67461.0
竹原,2004-07-12,29.1,67,67461.0
竹原,2004-07-13,30.7,67,67461.0
竹原,2004-07-14,29.6,67,67461.0
竹原,2004-07-15,30.2,67,67461.0
竹原,2004-07-16,30.0,67,67461.0
竹原,2004-07-17,28.9,67,67461.0
竹原,2004-07-18,28.7,67,67461.0
竹原,2004-07-19,29.4,67,67461.0
竹原,2004-07-20,29.4,67,67461.0
竹原,2004-07-21,27.9,67,67461.0
竹原,2004-07-22,27.7,67,67461.0
竹原,2004-07-23,29.7,67,67461.0
竹原,2004-07-24,30.6,67,67461.0
竹原,2004-07-25,31.1,67,67461.0
竹原,2004-07-26,31.2,67,67461.0
竹原,2004-07-27,30.9,67,67461.0
竹原,2004-07-28,30.7,67,67461.0
竹原,2004-07-29,31.4,67,67461.0
竹原,2004-07-30,33.1,67,67461.0
竹原,2004-07-31,31.8,67,67461.0
生口島,2004-07-01,30.2,67,67471.0
生口島,2004-07-02,30.9,67,67471.0
生口島,2004-07-03,32.7,67,67471.0
生口島,2004-07-04,32.3,67,67471.0
生口島,2004-07-05,31.2,67,67471.0
生口島,2004-07-06,31.7,67,67471.0
生口島,2004-07-07,32.3,67,67471.0
生口島,2004-07-08,33.3,67,67471.0
生口島,2004-07-09,30.9,67,67471.0
生口島,2004-07-10,29.9,67,67471.0
生口島,2004-07-11,30.3,67,67471.0
生口島,2004-07-12,29.4,67,67471.0
生口島,2004-07-13,33.2,67,67471.0
生口島,2004-07-14,33.0,67,67471.0
生口島,2004-07-15,33.1,67,67471.0
生口島,2004-07-16,31.8,67,67471.0
生口島,2004-07-17,32.3,67,67471.0
生口島,2004-07-18,31.8,67,67471.0
生口島,2004-07-19,32.0,67,67471.0
生口島,2004-07-20,33.0,67,67471.0
生口島,2004-07-21,31.8,67,67471.0
生口島,2004-07-22,32.3,67,67471.0
生口島,2004-07-23,32.3,67,67471.0
生口島,2004-07-24,33.5,67,67471.0
生口島,2004-07-25,33.9,67,67471.0
生口島,2004-07-26,33.8,67,67471.0
生口島,2004-07-27,33.9,67,67471.0
生口島,2004-07-28,34.4,67,67471.0
生口島,2004-07-29,33.5,67,67471.0
生口島,2004-07-30,34.4,67,67471.0
生口島,2004-07-31,30.8,67,67471.0
大竹,2004-07-01,32.4,67,67496.0
大竹,2004-07-02,30.7,67,67496.0
大竹,2004-07-03,32.7,67,67496.0
大竹,2004-07-04,31.5,67,67496.0
大竹,2004-07-05,31.7,67,67496.0
大竹,2004-07-06,33.4,67,67496.0
大竹,2004-07-07,32.8,67,67496.0
大竹,2004-07-08,33.8,67,67496.0
大竹,2004-07-09,30.5,67,67496.0
大竹,2004-07-10,29.0,67,67496.0
大竹,2004-07-11,31.3,67,67496.0
大竹,2004-07-12,31.4,67,67496.0
大竹,2004-07-13,34.5,67,67496.0
大竹,2004-07-14,33.1,67,67496.0
大竹,2004-07-15,33.1,67,67496.0
大竹,2004-07-16,33.4,67,67496.0
大竹,2004-07-17,33.9,67,67496.0
大竹,2004-07-18,35.1,67,67496.0
大竹,2004-07-19,34.6,67,67496.0
大竹,2004-07-20,33.3,67,67496.0
大竹,2004-07-21,34.5,67,67496.0
大竹,2004-07-22,31.4,67,67496.0
大竹,2004-07-23,34.6,67,67496.0
大竹,2004-07-24,34.5,67,67496.0
大竹,2004-07-25,33.9,67,67496.0
大竹,2004-07-26,33.8,67,67496.0
大竹,2004-07-27,34.0,67,67496.0
大竹,2004-07-28,36.2,67,67496.0
大竹,2004-07-29,36.6,67,67496.0
大竹,2004-07-30,36.9,67,67496.0
大竹,2004-07-31,33.9,67,67496.0
呉,2004-07-01,30.4,67,67511.0
呉,2004-07-02,31.3,67,67511.0
呉,2004-07-03,33.3,67,67511.0
呉,2004-07-04,31.6,67,67511.0
呉,2004-07-05,30.2,67,67511.0
呉,2004-07-06,32.0,67,67511.0
呉,2004-07-07,31.3,67,67511.0
呉,2004-07-08,32.0,67,67511.0
呉,2004-07-09,30.5,67,67511.0
呉,2004-07-10,29.7,67,67511.0
呉,2004-07-11,30.0,67,67511.0
呉,2004-07-12,30.4,67,67511.0
呉,2004-07-13,33.2,67,67511.0
呉,2004-07-14,33.5,67,67511.0
呉,2004-07-15,32.8,67,67511.0
呉,2004-07-16,32.2,67,67511.0
呉,2004-07-17,31.8,67,67511.0
呉,2004-07-18,32.4,67,67511.0
呉,2004-07-19,32.5,67,67511.0
呉,2004-07-20,33.7,67,67511.0
呉,2004-07-21,32.3,67,67511.0
呉,2004-07-22,30.5,67,67511.0
呉,2004-07-23,32.9,67,67511.0
呉,2004-07-24,33.4,67,67511.0
呉,2004-07-25,32.8,67,67511.0
呉,2004-07-26,32.9,67,67511.0
呉,2004-07-27,32.9,67,67511.0
呉,2004-07-28,33.6,67,67511.0
呉,2004-07-29,35.2,67,67511.0
呉,2004-07-30,35.4,67,67511.0
呉,2004-07-31,32.3,67,67511.0
高野,2004-07-01,28.0,67,67016.0
高野,2004-07-02,27.9,67,67016.0
高野,2004-07-03,30.6,67,67016.0
高野,2004-07-04,28.8,67,67016.0
高野,2004-07-05,28.2,67,67016.0
高野,2004-07-06,30.5,67,67016.0
高野,2004-07-07,29.7,67,67016.0
高野,2004-07-08,30.1,67,67016.0
高野,2004-07-09,29.3,67,67016.0
高野,2004-07-10,24.8,67,67016.0
高野,2004-07-11,27.2,67,67016.0
高野,2004-07-12,27.2,67,67016.0
高野,2004-07-13,31.6,67,67016.0
高野,2004-07-14,29.0,67,67016.0
高野,2004-07-15,31.0,67,67016.0
高野,2004-07-16,29.4,67,67016.0
高野,2004-07-17,27.5,67,67016.0
高野,2004-07-18,25.4,67,67016.0
高野,2004-07-19,29.8,67,67016.0
高野,2004-07-20,30.0,67,67016.0
高野,2004-07-21,25.7,67,67016.0
高野,2004-07-22,29.1,67,67016.0
高野,2004-07-23,32.0,67,67016.0
高野,2004-07-24,32.1,67,67016.0
高野,2004-07-25,31.8,67,67016.0
高野,2004-07-26,32.0,67,67016.0
高野,2004-07-27,32.1,67,67016.0
高野,2004-07-28,32.2,67,67016.0
高野,2004-07-29,30.9,67,67016.0
高野,2004-07-30,32.3,67,67016.0
高野,2004-07-31,26.2,67,67016.0
三入,2004-07-01,31.7,67,67292.0
三入,2004-07-02,31.4,67,67292.0
三入,2004-07-03,33.5,67,67292.0
三入,2004-07-04,32.1,67,67292.0
三入,2004-07-05,30.8,67,67292.0
三入,2004-07-06,33.2,67,67292.0
三入,2004-07-07,31.8,67,67292.0
三入,2004-07-08,32.4,67,67292.0
三入,2004-07-09,30.6,67,67292.0
三入,2004-07-10,30.3,67,67292.0
三入,2004-07-11,30.5,67,67292.0
三入,2004-07-12,30.5,67,67292.0
三入,2004-07-13,32.6,67,67292.0
三入,2004-07-14,33.5,67,67292.0
三入,2004-07-15,32.4,67,67292.0
三入,2004-07-16,31.6,67,67292.0
三入,2004-07-17,32.3,67,67292.0
三入,2004-07-18,31.7,67,67292.0
三入,2004-07-19,32.5,67,67292.0
三入,2004-07-20,33.9,67,67292.0
三入,2004-07-21,30.9,67,67292.0
三入,2004-07-22,31.7,67,67292.0
三入,2004-07-23,34.4,67,67292.0
三入,2004-07-24,33.7,67,67292.0
三入,2004-07-25,32.8,67,67292.0
三入,2004-07-26,33.5,67,67292.0
三入,2004-07-27,33.8,67,67292.0
三入,2004-07-28,36.0,67,67292.0
三入,2004-07-29,35.8,67,67292.0
三入,2004-07-30,37.0,67,67292.0
三入,2004-07-31,32.5,67,67292.0
府中,2004-07-01,32.4,67,67326.0
府中,2004-07-02,32.3,67,67326.0
府中,2004-07-03,33.9,67,67326.0
府中,2004-07-04,33.6,67,67326.0
府中,2004-07-05,31.5,67,67326.0
府中,2004-07-06,33.5,67,67326.0
府中,2004-07-07,33.0,67,67326.0
府中,2004-07-08,35.1,67,67326.0
府中,2004-07-09,33.3,67,67326.0
府中,2004-07-10,30.3,67,67326.0
府中,2004-07-11,31.0,67,67326.0
府中,2004-07-12,30.2,67,67326.0
府中,2004-07-13,33.4,67,67326.0
府中,2004-07-14,33.8,67,67326.0
府中,2004-07-15,33.9,67,67326.0
府中,2004-07-16,32.3,67,67326.0
府中,2004-07-17,32.3,67,67326.0
府中,2004-07-18,30.3,67,67326.0
府中,2004-07-19,32.4,67,67326.0
府中,2004-07-20,35.0,67,67326.0
府中,2004-07-21,31.9,67,67326.0
府中,2004-07-22,33.0,67,67326.0
府中,2004-07-23,34.3,67,67326.0
府中,2004-07-24,35.2,67,67326.0
府中,2004-07-25,35.1,67,67326.0
府中,2004-07-26,33.4,67,67326.0
府中,2004-07-27,34.6,67,67326.0
府中,2004-07-28,35.1,67,67326.0
府中,2004-07-29,36.7,67,67326.0
府中,2004-07-30,36.8,67,67326.0
府中,2004-07-31,32.2,67,67326.0
久比,2004-07-01,30.8,67,
久比,2004-07-02,30.6,67,
久比,2004-07-03,33.0,67,
久比,2004-07-04,31.2,67,
久比,2004-07-05,30.8,67,
久比,2004-07-06,31.9,67,
久比,2004-07-07,32.4,67,
久比,2004-07-08,34.4,67,
久比,2004-07-09,32.5,67,
久比,2004-07-10,30.3,67,
久比,2004-07-11,30.1,67,
久比,2004-07-12,30.1,67,
久比,2004-07-13,33.8,67,
久比,2004-07-14,33.1,67,
久比,2004-07-15,33.9,67,
久比,2004-07-16,32.5,67,
久比,2004-07-17,31.9,67,
久比,2004-07-18,32.8,67,
久比,2004-07-19,32.1,67,
久比,2004-07-20,33.3,67,
久比,2004-07-21,31.4,67,
久比,2004-07-22,31.0,67,
久比,2004-07-23,33.4,67,
久比,2004-07-24,34.0,67,
久比,2004-07-25,33.9,67,
久比,2004-07-26,33.2,67,
久比,2004-07-27,35.4,67,
久比,2004-07-28,35.1,67,
久比,2004-07-29,34.6,67,
久比,2004-07-30,34.8,67,
久比,2004-07-31,31.1,67,
油木,2004-07-01,28.0,67,67191.0
油木,2004-07-02,28.9,67,67191.0
油木,2004-07-03,31.9,67,67191.0
油木,2004-07-04,29.1,67,67191.0
油木,2004-07-05,27.7,67,67191.0
油木,2004-07-06,29.9,67,67191.0
油木,2004-07-07,28.8,67,67191.0
油木,2004-07-08,30.6,67,67191.0
油木,2004-07-09,29.0,67,67191.0
油木,2004-07-10,26.1,67,67191.0
油木,2004-07-11,26.8,67,67191.0
油木,2004-07-12,26.5,67,67191.0
油木,2004-07-13,30.7,67,67191.0
油木,2004-07-14,30.6,67,67191.0
油木,2004-07-15,30.8,67,67191.0
油木,2004-07-16,28.6,67,67191.0
油木,2004-07-17,28.2,67,67191.0
油木,2004-07-18,26.4,67,67191.0
油木,2004-07-19,29.5,67,67191.0
油木,2004-07-20,30.2,67,67191.0
油木,2004-07-21,26.7,67,67191.0
油木,2004-07-22,30.0,67,67191.0
油木,2004-07-23,30.6,67,67191.0
油木,2004-07-24,31.6,67,67191.0
油木,2004-07-25,30.7,67,67191.0
油木,2004-07-26,29.7,67,67191.0
油木,2004-07-27,30.5,67,67191.0
油木,2004-07-28,31.7,67,67191.0
油木,2004-07-29,31.5,67,67191.0
油木,2004-07-30,32.3,67,67191.0
油木,2004-07-31,28.3,67,67191.0
廿日市津田,2004-07-01,30.5,67,67421.0
廿日市津田,2004-07-02,30.5,67,67421.0
廿日市津田,2004-07-03,32.7,67,67421.0
廿日市津田,2004-07-04,28.3,67,67421.0
廿日市津田,2004-07-05,28.4,67,67421.0
廿日市津田,2004-07-06,32.4,67,67421.0
廿日市津田,2004-07-07,31.2,67,67421.0
廿日市津田,2004-07-08,30.5,67,67421.0
廿日市津田,2004-07-09,29.2,67,67421.0
廿日市津田,2004-07-10,28.7,67,67421.0
廿日市津田,2004-07-11,28.2,67,67421.0
廿日市津田,2004-07-12,28.6,67,67421.0
廿日市津田,2004-07-13,31.4,67,67421.0
廿日市津田,2004-07-14,32.6,67,67421.0
廿日市津田,2004-07-15,31.7,67,67421.0
廿日市津田,2004-07-16,31.4,67,67421.0
廿日市津田,2004-07-17,30.1,67,67421.0
廿日市津田,2004-07-18,30.6,67,67421.0
廿日市津田,2004-07-19,30.9,67,67421.0
廿日市津田,2004-07-20,32.4,67,67421.0
廿日市津田,2004-07-21,30.4,67,67421.0
廿日市津田,2004-07-22,30.7,67,67421.0
廿日市津田,2004-07-23,34.4,67,67421.0
廿日市津田,2004-07-24,33.0,67,67421.0
廿日市津田,2004-07-25,32.0,67,67421.0
