name,date,maxtemp,prec_no,points_no
三次,2002-03-01,14.2,67,67106.0
三次,2002-03-02,12.0,67,67106.0
三次,2002-03-03,12.3,67,67106.0
三次,2002-03-04,13.5,67,67106.0
三次,2002-03-05,6.6,67,67106.0
三次,2002-03-06,8.5,67,67106.0
三次,2002-03-07,6.6,67,67106.0
三次,2002-03-08,10.8,67,67106.0
三次,2002-03-09,15.7,67,67106.0
三次,2002-03-10,16.5,67,67106.0
三次,2002-03-11,16.1,67,67106.0
三次,2002-03-12,17.2,67,67106.0
三次,2002-03-13,18.0,67,67106.0
三次,2002-03-14,17.8,67,67106.0
三次,2002-03-15,17.3,67,67106.0
三次,2002-03-16,19.2,67,67106.0
三次,2002-03-17,18.7,67,67106.0
三次,2002-03-18,12.6,67,67106.0
三次,2002-03-19,16.9,67,67106.0
三次,2002-03-20,22.2,67,67106.0
三次,2002-03-21,18.5,67,67106.0
三次,2002-03-22,10.4,67,67106.0
三次,2002-03-23,9.7,67,67106.0
三次,2002-03-24,10.4,67,67106.0
三次,2002-03-25,14.8,67,67106.0
三次,2002-03-26,11.7,67,67106.0
三次,2002-03-27,14.0,67,67106.0
三次,2002-03-28,17.1,67,67106.0
三次,2002-03-29,12.1,67,67106.0
三次,2002-03-30,20.2,67,67106.0
三次,2002-03-31,16.6,67,67106.0
庄原,2002-03-01,13.7,67,67116.0
庄原,2002-03-02,10.8,67,67116.0
庄原,2002-03-03,12.8,67,67116.0
庄原,2002-03-04,14.4,67,67116.0
庄原,2002-03-05,5.8,67,67116.0
庄原,2002-03-06,7.2,67,67116.0
庄原,2002-03-07,4.4,67,67116.0
庄原,2002-03-08,9.8,67,67116.0
庄原,2002-03-09,15.5,67,67116.0
庄原,2002-03-10,16.5,67,67116.0
庄原,2002-03-11,15.7,67,67116.0
庄原,2002-03-12,16.8,67,67116.0
庄原,2002-03-13,17.0,67,67116.0
庄原,2002-03-14,18.4,67,67116.0
庄原,2002-03-15,16.4,67,67116.0
庄原,2002-03-16,18.6,67,67116.0
庄原,2002-03-17,18.1,67,67116.0
庄原,2002-03-18,11.9,67,67116.0
庄原,2002-03-19,16.2,67,67116.0
庄原,2002-03-20,21.0,67,67116.0
庄原,2002-03-21,18.0,67,67116.0
庄原,2002-03-22,9.6,67,67116.0
庄原,2002-03-23,6.9,67,67116.0
庄原,2002-03-24,8.4,67,67116.0
庄原,2002-03-25,13.9,67,67116.0
庄原,2002-03-26,12.1,67,67116.0
庄原,2002-03-27,12.8,67,67116.0
庄原,2002-03-28,17.3,67,67116.0
庄原,2002-03-29,12.4,67,67116.0
庄原,2002-03-30,20.4,67,67116.0
庄原,2002-03-31,15.8,67,67116.0
大朝,2002-03-01,12.6,67,67151.0
大朝,2002-03-02,9.7,67,67151.0
大朝,2002-03-03,10.0,67,67151.0
