name,date,maxtemp,prec_no,points_no
三次,2009-06-01,26.6,67,67106
三次,2009-06-02,30.3,67,67106
三次,2009-06-03,19.4,67,67106
三次,2009-06-04,22.7,67,67106
三次,2009-06-05,21.0,67,67106
三次,2009-06-06,26.5,67,67106
三次,2009-06-07,27.3,67,67106
三次,2009-06-08,25.6,67,67106
三次,2009-06-09,23.9,67,67106
三次,2009-06-10,19.5,67,67106
三次,2009-06-11,25.7,67,67106
三次,2009-06-12,28.7,67,67106
三次,2009-06-13,27.5,67,67106
三次,2009-06-14,28.5,67,67106
三次,2009-06-15,29.2,67,67106
三次,2009-06-16,29.4,67,67106
三次,2009-06-17,31.0,67,67106
三次,2009-06-18,31.5,67,67106
三次,2009-06-19,31.9,67,67106
三次,2009-06-20,29.5,67,67106
三次,2009-06-21,26.3,67,67106
三次,2009-06-22,30.0,67,67106
三次,2009-06-23,31.2,67,67106
三次,2009-06-24,30.3,67,67106
三次,2009-06-25,32.6,67,67106
三次,2009-06-26,33.6,67,67106
三次,2009-06-27,30.6,67,67106
三次,2009-06-28,32.4,67,67106
三次,2009-06-29,24.3,67,67106
三次,2009-06-30,26.1,67,67106
庄原,2009-06-01,25.3,67,67116
庄原,2009-06-02,28.3,67,67116
庄原,2009-06-03,18.1,67,67116
庄原,2009-06-04,21.4,67,67116
庄原,2009-06-05,20.0,67,67116
庄原,2009-06-06,25.5,67,67116
庄原,2009-06-07,24.9,67,67116
庄原,2009-06-08,24.5,67,67116
庄原,2009-06-09,22.0 ),67,67116
庄原,2009-06-10,18.7,67,67116
庄原,2009-06-11,23.5,67,67116
庄原,2009-06-12,27.0,67,67116
庄原,2009-06-13,25.8,67,67116
庄原,2009-06-14,26.0,67,67116
庄原,2009-06-15,28.3,67,67116
庄原,2009-06-16,28.0,67,67116
庄原,2009-06-17,29.3,67,67116
庄原,2009-06-18,29.6,67,67116
庄原,2009-06-19,31.0,67,67116
庄原,2009-06-20,28.1,67,67116
庄原,2009-06-21,26.1,67,67116
庄原,2009-06-22,27.8,67,67116
庄原,2009-06-23,29.0,67,67116
庄原,2009-06-24,28.8,67,67116
庄原,2009-06-25,30.7,67,67116
