name,date,maxtemp,prec_no,points_no
三次,2010-08-01,33.6,67,67106
三次,2010-08-02,35.9,67,67106
三次,2010-08-03,35.9,67,67106
三次,2010-08-04,33.5,67,67106
三次,2010-08-05,33.9,67,67106
三次,2010-08-06,34.7,67,67106
三次,2010-08-07,33.9,67,67106
三次,2010-08-08,33.2,67,67106
三次,2010-08-09,33.6,67,67106
三次,2010-08-10,34.2,67,67106
三次,2010-08-11,33.4,67,67106
三次,2010-08-12,32.5,67,67106
三次,2010-08-13,28.4,67,67106
三次,2010-08-14,32.9,67,67106
三次,2010-08-15,33.9,67,67106
三次,2010-08-16,34.6,67,67106
三次,2010-08-17,34.0,67,67106
三次,2010-08-18,36.4,67,67106
三次,2010-08-19,35.9,67,67106
三次,2010-08-20,35.8,67,67106
三次,2010-08-21,35.8,67,67106
三次,2010-08-22,36.9,67,67106
三次,2010-08-23,36.9,67,67106
三次,2010-08-24,33.9,67,67106
三次,2010-08-25,35.0,67,67106
三次,2010-08-26,33.1,67,67106
三次,2010-08-27,34.5,67,67106
三次,2010-08-28,33.9,67,67106
三次,2010-08-29,33.4,67,67106
三次,2010-08-30,34.1,67,67106
三次,2010-08-31,35.1,67,67106
庄原,2010-08-01,31.4,67,67116
庄原,2010-08-02,33.9,67,67116
庄原,2010-08-03,34.1,67,67116
庄原,2010-08-04,33.9,67,67116
庄原,2010-08-05,34.1,67,67116
庄原,2010-08-06,33.9,67,67116
庄原,2010-08-07,33.0,67,67116
庄原,2010-08-08,32.6,67,67116
庄原,2010-08-09,33.0,67,67116
庄原,2010-08-10,33.3,67,67116
庄原,2010-08-11,32.4,67,67116
庄原,2010-08-12,29.6,67,67116
庄原,2010-08-13,27.5,67,67116
庄原,2010-08-14,30.4,67,67116
庄原,2010-08-15,32.5,67,67116
庄原,2010-08-16,33.1,67,67116
庄原,2010-08-17,32.7,67,67116
庄原,2010-08-18,35.8,67,67116
庄原,2010-08-19,35.8,67,67116
庄原,2010-08-20,34.8,67,67116
庄原,2010-08-21,34.7,67,67116
庄原,2010-08-22,34.4,67,67116
庄原,2010-08-23,35.4,67,67116
庄原,2010-08-24,32.5,67,67116
庄原,2010-08-25,34.0,67,67116
庄原,2010-08-26,31.1,67,67116
庄原,2010-08-27,34.2,67,67116
庄原,2010-08-28,34.6,67,67116
庄原,2010-08-29,33.4,67,67116
庄原,2010-08-30,32.6,67,67116
庄原,2010-08-31,32.9,67,67116
大朝,2010-08-01,31.1,67,67151
大朝,2010-08-02,32.1,67,67151
大朝,2010-08-03,32.5,67,67151
大朝,2010-08-04,32.3,67,67151
大朝,2010-08-05,31.1,67,67151
大朝,2010-08-06,32.5,67,67151
大朝,2010-08-07,31.1,67,67151
大朝,2010-08-08,30.8,67,67151
大朝,2010-08-09,31.2,67,67151
大朝,2010-08-10,30.9,67,67151
大朝,2010-08-11,27.9,67,67151
大朝,2010-08-12,29.6,67,67151
大朝,2010-08-13,27.5,67,67151
大朝,2010-08-14,29.5,67,67151
大朝,2010-08-15,31.5,67,67151
大朝,2010-08-16,31.4,67,67151
大朝,2010-08-17,32.0,67,67151
大朝,2010-08-18,33.1,67,67151
大朝,2010-08-19,34.7,67,67151
大朝,2010-08-20,33.7,67,67151
大朝,2010-08-21,33.6,67,67151
大朝,2010-08-22,33.6,67,67151
大朝,2010-08-23,33.4,67,67151
大朝,2010-08-24,32.7 ),67,67151
大朝,2010-08-25,32.5,67,67151
大朝,2010-08-26,31.0,67,67151
大朝,2010-08-27,32.4,67,67151
大朝,2010-08-28,31.6,67,67151
大朝,2010-08-29,31.3,67,67151
大朝,2010-08-30,29.7,67,67151
大朝,2010-08-31,32.2,67,67151
加計,2010-08-01,35.3,67,67212
加計,2010-08-02,35.6,67,67212
加計,2010-08-03,35.4,67,67212
加計,2010-08-04,35.7,67,67212
加計,2010-08-05,34.8,67,67212
加計,2010-08-06,36.2,67,67212
加計,2010-08-07,33.9,67,67212
加計,2010-08-08,34.2,67,67212
加計,2010-08-09,34.0,67,67212
加計,2010-08-10,34.4,67,67212
加計,2010-08-11,28.5,67,67212
加計,2010-08-12,32.8,67,67212
加計,2010-08-13,31.5,67,67212
加計,2010-08-14,32.4,67,67212
加計,2010-08-15,33.5,67,67212
加計,2010-08-16,34.4,67,67212
加計,2010-08-17,34.6,67,67212
加計,2010-08-18,36.3,67,67212
加計,2010-08-19,37.4,67,67212
加計,2010-08-20,37.2,67,67212
加計,2010-08-21,36.8,67,67212
加計,2010-08-22,37.8,67,67212
加計,2010-08-23,36.9,67,67212
加計,2010-08-24,36.6,67,67212
加計,2010-08-25,35.9,67,67212
加計,2010-08-26,33.5,67,67212
加計,2010-08-27,35.6,67,67212
加計,2010-08-28,34.4,67,67212
加計,2010-08-29,35.3,67,67212
加計,2010-08-30,30.3,67,67212
加計,2010-08-31,34.5,67,67212
世羅,2010-08-01,30.9,67,67316
世羅,2010-08-02,33.3,67,67316
世羅,2010-08-03,33.4,67,67316
世羅,2010-08-04,32.0,67,67316
世羅,2010-08-05,32.8,67,67316
世羅,2010-08-06,33.1,67,67316
世羅,2010-08-07,31.9,67,67316
世羅,2010-08-08,31.5,67,67316
世羅,2010-08-09,32.2,67,67316
世羅,2010-08-10,32.0,67,67316
世羅,2010-08-11,31.3,67,67316
世羅,2010-08-12,30.7,67,67316
世羅,2010-08-13,29.3,67,67316
世羅,2010-08-14,31.4,67,67316
世羅,2010-08-15,31.2,67,67316
世羅,2010-08-16,32.9,67,67316
世羅,2010-08-17,33.7,67,67316
世羅,2010-08-18,34.2,67,67316
世羅,2010-08-19,34.6,67,67316
世羅,2010-08-20,33.8,67,67316
世羅,2010-08-21,33.8,67,67316
世羅,2010-08-22,34.7,67,67316
世羅,2010-08-23,34.0,67,67316
