name,date,maxtemp,prec_no,points_no
三次,2011-06-01,22.4,67,67106
三次,2011-06-02,22.7,67,67106
三次,2011-06-03,27.3,67,67106
三次,2011-06-04,29.3,67,67106
三次,2011-06-05,26.8,67,67106
三次,2011-06-06,28.8,67,67106
三次,2011-06-07,26.0,67,67106
三次,2011-06-08,25.8,67,67106
三次,2011-06-09,27.5,67,67106
三次,2011-06-10,21.6,67,67106
三次,2011-06-11,28.1,67,67106
三次,2011-06-12,22.2,67,67106
三次,2011-06-13,24.6,67,67106
三次,2011-06-14,26.7,67,67106
三次,2011-06-15,26.6,67,67106
三次,2011-06-16,20.8,67,67106
三次,2011-06-17,26.8,67,67106
三次,2011-06-18,24.1,67,67106
三次,2011-06-19,26.0,67,67106
三次,2011-06-20,24.9,67,67106
三次,2011-06-21,31.2,67,67106
三次,2011-06-22,27.8,67,67106
三次,2011-06-23,31.1,67,67106
三次,2011-06-24,32.4,67,67106
三次,2011-06-25,34.4,67,67106
三次,2011-06-26,29.2,67,67106
三次,2011-06-27,27.4,67,67106
三次,2011-06-28,31.1,67,67106
三次,2011-06-29,34.1,67,67106
三次,2011-06-30,33.8,67,67106
庄原,2011-06-01,20.8,67,67116
庄原,2011-06-02,22.6,67,67116
庄原,2011-06-03,25.9,67,67116
庄原,2011-06-04,27.4,67,67116
庄原,2011-06-05,25.1,67,67116
庄原,2011-06-06,27.2,67,67116
庄原,2011-06-07,25.5,67,67116
庄原,2011-06-08,24.2,67,67116
庄原,2011-06-09,26.2,67,67116
庄原,2011-06-10,21.4,67,67116
庄原,2011-06-11,26.4,67,67116
庄原,2011-06-12,21.6,67,67116
庄原,2011-06-13,24.1,67,67116
庄原,2011-06-14,25.5,67,67116
庄原,2011-06-15,25.1,67,67116
庄原,2011-06-16,19.8,67,67116
庄原,2011-06-17,26.0,67,67116
庄原,2011-06-18,22.9,67,67116
庄原,2011-06-19,25.1,67,67116
庄原,2011-06-20,23.8,67,67116
庄原,2011-06-21,29.9,67,67116
庄原,2011-06-22,27.5,67,67116
庄原,2011-06-23,30.8,67,67116
庄原,2011-06-24,31.9 ),67,67116
庄原,2011-06-25,32.7,67,67116
庄原,2011-06-26,28.5,67,67116
庄原,2011-06-27,26.7,67,67116
庄原,2011-06-28,28.5,67,67116
庄原,2011-06-29,32.9,67,67116
庄原,2011-06-30,32.5,67,67116
大朝,2011-06-01,21.3,67,67151
大朝,2011-06-02,21.0,67,67151
大朝,2011-06-03,25.2,67,67151
大朝,2011-06-04,27.9,67,67151
大朝,2011-06-05,23.5,67,67151
大朝,2011-06-06,26.4,67,67151
大朝,2011-06-07,23.6,67,67151
大朝,2011-06-08,23.9,67,67151
大朝,2011-06-09,25.4,67,67151
大朝,2011-06-10,20.7,67,67151
大朝,2011-06-11,26.0,67,67151
大朝,2011-06-12,20.9,67,67151
大朝,2011-06-13,23.1,67,67151
