name,date,maxtemp,prec_no,points_no
三次,2011-03-01,9.4,67,67106
三次,2011-03-02,7.0,67,67106
三次,2011-03-03,5.4,67,67106
三次,2011-03-04,6.4,67,67106
三次,2011-03-05,11.8,67,67106
三次,2011-03-06,9.1,67,67106
三次,2011-03-07,9.5,67,67106
三次,2011-03-08,8.1,67,67106
三次,2011-03-09,7.1,67,67106
三次,2011-03-10,8.3,67,67106
三次,2011-03-11,8.2,67,67106
三次,2011-03-12,14.2,67,67106
三次,2011-03-13,18.8,67,67106
三次,2011-03-14,17.5,67,67106
三次,2011-03-15,14.7,67,67106
三次,2011-03-16,5.4,67,67106
三次,2011-03-17,4.2,67,67106
三次,2011-03-18,10.8,67,67106
三次,2011-03-19,17.1,67,67106
三次,2011-03-20,13.6,67,67106
三次,2011-03-21,10.6,67,67106
三次,2011-03-22,10.4,67,67106
三次,2011-03-23,8.5,67,67106
三次,2011-03-24,10.5,67,67106
三次,2011-03-25,7.1,67,67106
三次,2011-03-26,7.5,67,67106
三次,2011-03-27,9.3,67,67106
三次,2011-03-28,14.1,67,67106
三次,2011-03-29,12.4,67,67106
三次,2011-03-30,14.6,67,67106
三次,2011-03-31,18.0,67,67106
庄原,2011-03-01,8.5,67,67116
庄原,2011-03-02,5.6,67,67116
庄原,2011-03-03,4.9,67,67116
庄原,2011-03-04,6.1,67,67116
庄原,2011-03-05,11.4,67,67116
庄原,2011-03-06,8.4,67,67116
庄原,2011-03-07,8.5,67,67116
庄原,2011-03-08,7.1,67,67116
庄原,2011-03-09,6.0,67,67116
庄原,2011-03-10,7.1,67,67116
庄原,2011-03-11,6.2,67,67116
庄原,2011-03-12,13.5,67,67116
庄原,2011-03-13,19.1,67,67116
庄原,2011-03-14,16.9,67,67116
庄原,2011-03-15,13.8,67,67116
庄原,2011-03-16,3.7,67,67116
庄原,2011-03-17,3.0,67,67116
庄原,2011-03-18,10.2,67,67116
庄原,2011-03-19,16.3,67,67116
庄原,2011-03-20,11.2,67,67116
庄原,2011-03-21,10.5,67,67116
庄原,2011-03-22,9.4,67,67116
庄原,2011-03-23,7.8,67,67116
庄原,2011-03-24,9.4,67,67116
庄原,2011-03-25,4.6,67,67116
庄原,2011-03-26,6.8,67,67116
庄原,2011-03-27,9.7,67,67116
