name,date,maxtemp,prec_no,points_no
三次,2022-11-01,15.2,67,67106
三次,2022-11-02,22.7,67,67106
三次,2022-11-03,21.1,67,67106
三次,2022-11-04,18.2,67,67106
三次,2022-11-05,17.1,67,67106
三次,2022-11-06,18.6,67,67106
三次,2022-11-07,18.9,67,67106
三次,2022-11-08,19.5,67,67106
三次,2022-11-09,19.1,67,67106
三次,2022-11-10,21.2,67,67106
三次,2022-11-11,21.8,67,67106
三次,2022-11-12,23.1,67,67106
三次,2022-11-13,20.8,67,67106
三次,2022-11-14,17.1,67,67106
三次,2022-11-15,17.1,67,67106
三次,2022-11-16,14.6,67,67106
三次,2022-11-17,15.8,67,67106
三次,2022-11-18,17.9,67,67106
三次,2022-11-19,18.1,67,67106
三次,2022-11-20,18.7,67,67106
三次,2022-11-21,19.9,67,67106
三次,2022-11-22,14.6,67,67106
三次,2022-11-23,14.5,67,67106
三次,2022-11-24,17.2,67,67106
三次,2022-11-25,18.4,67,67106
三次,2022-11-26,18.9,67,67106
三次,2022-11-27,17.3,67,67106
三次,2022-11-28,21.1,67,67106
三次,2022-11-29,17.2,67,67106
三次,2022-11-30,13.0,67,67106
庄原,2022-11-01,14.5,67,67116
庄原,2022-11-02,22.2,67,67116
庄原,2022-11-03,20.8,67,67116
庄原,2022-11-04,18.1,67,67116
庄原,2022-11-05,17.2,67,67116
庄原,2022-11-06,17.8,67,67116
庄原,2022-11-07,18.4,67,67116
庄原,2022-11-08,19.0,67,67116
庄原,2022-11-09,18.8,67,67116
庄原,2022-11-10,20.8,67,67116
庄原,2022-11-11,20.9,67,67116
庄原,2022-11-12,22.7,67,67116
庄原,2022-11-13,19.0,67,67116
庄原,2022-11-14,16.4,67,67116
庄原,2022-11-15,16.2,67,67116
庄原,2022-11-16,14.8,67,67116
庄原,2022-11-17,15.3,67,67116
庄原,2022-11-18,18.1,67,67116
庄原,2022-11-19,18.6,67,67116
庄原,2022-11-20,19.1,67,67116
庄原,2022-11-21,18.6,67,67116
庄原,2022-11-22,14.9 ),67,67116
庄原,2022-11-23,13.7,67,67116
庄原,2022-11-24,16.5,67,67116
庄原,2022-11-25,17.7,67,67116
庄原,2022-11-26,18.9,67,67116
庄原,2022-11-27,16.4,67,67116
庄原,2022-11-28,20.6,67,67116
庄原,2022-11-29,16.6,67,67116
庄原,2022-11-30,12.0,67,67116
