name,date,maxtemp,prec_no,points_no
三次,2022-12-01,8.1,67,67106
三次,2022-12-02,7.9,67,67106
三次,2022-12-03,12.6,67,67106
三次,2022-12-04,13.0,67,67106
三次,2022-12-05,9.2,67,67106
三次,2022-12-06,9.9,67,67106
三次,2022-12-07,10.8,67,67106
三次,2022-12-08,13.4 ),67,67106
三次,2022-12-09,14.2,67,67106
三次,2022-12-10,14.5,67,67106
三次,2022-12-11,12.7,67,67106
三次,2022-12-12,11.7,67,67106
三次,2022-12-13,12.7,67,67106
三次,2022-12-14,7.6,67,67106
三次,2022-12-15,5.8,67,67106
三次,2022-12-16,8.5,67,67106
三次,2022-12-17,3.6,67,67106
三次,2022-12-18,0.8,67,67106
三次,2022-12-19,0.6,67,67106
三次,2022-12-20,3.9,67,67106
三次,2022-12-21,1.3,67,67106
三次,2022-12-22,3.6,67,67106
三次,2022-12-23,-1.7,67,67106
三次,2022-12-24,1.6,67,67106
三次,2022-12-25,6.9,67,67106
三次,2022-12-26,5.4,67,67106
三次,2022-12-27,5.5,67,67106
三次,2022-12-28,7.1,67,67106
三次,2022-12-29,7.0,67,67106
三次,2022-12-30,5.5,67,67106
三次,2022-12-31,6.2,67,67106
庄原,2022-12-01,8.5,67,67116
庄原,2022-12-02,7.4,67,67116
庄原,2022-12-03,11.9,67,67116
庄原,2022-12-04,13.5,67,67116
庄原,2022-12-05,8.4,67,67116
庄原,2022-12-06,9.4,67,67116
庄原,2022-12-07,9.9,67,67116
庄原,2022-12-08,13.6,67,67116
庄原,2022-12-09,14.0,67,67116
庄原,2022-12-10,14.7,67,67116
庄原,2022-12-11,12.6,67,67116
庄原,2022-12-12,12.0,67,67116
庄原,2022-12-13,12.4,67,67116
庄原,2022-12-14,6.9,67,67116
庄原,2022-12-15,6.2,67,67116
庄原,2022-12-16,8.7,67,67116
庄原,2022-12-17,2.3,67,67116
庄原,2022-12-18,0.1,67,67116
庄原,2022-12-19,0.2,67,67116
庄原,2022-12-20,4.7,67,67116
庄原,2022-12-21,1.5,67,67116
庄原,2022-12-22,2.6,67,67116
庄原,2022-12-23,-2.7,67,67116
庄原,2022-12-24,0.9,67,67116
庄原,2022-12-25,5.7,67,67116
庄原,2022-12-26,5.0,67,67116
庄原,2022-12-27,6.5,67,67116
庄原,2022-12-28,7.6,67,67116
庄原,2022-12-29,6.3,67,67116
庄原,2022-12-30,4.1,67,67116
庄原,2022-12-31,6.0,67,67116
大朝,2022-12-01,4.7,67,67151
大朝,2022-12-02,4.8,67,67151
大朝,2022-12-03,11.7,67,67151
大朝,2022-12-04,10.0,67,67151
大朝,2022-12-05,7.2,67,67151
大朝,2022-12-06,7.3,67,67151
大朝,2022-12-07,9.0,67,67151
