name,date,maxtemp,prec_no,points_no
三次,2004-02-01,11.3,67,67106.0
三次,2004-02-02,8.0,67,67106.0
三次,2004-02-03,4.7,67,67106.0
三次,2004-02-04,2.7,67,67106.0
三次,2004-02-05,0.8,67,67106.0
三次,2004-02-06,1.1,67,67106.0
三次,2004-02-07,0.5,67,67106.0
三次,2004-02-08,4.9,67,67106.0
三次,2004-02-09,6.5,67,67106.0
三次,2004-02-10,8.4,67,67106.0
三次,2004-02-11,10.9,67,67106.0
三次,2004-02-12,11.2,67,67106.0
三次,2004-02-13,12.7,67,67106.0
三次,2004-02-14,12.7,67,67106.0
三次,2004-02-15,8.8,67,67106.0
三次,2004-02-16,11.3,67,67106.0
三次,2004-02-17,8.0,67,67106.0
三次,2004-02-18,14.1,67,67106.0
三次,2004-02-19,19.7,67,67106.0
三次,2004-02-20,20.6,67,67106.0
三次,2004-02-21,19.9,67,67106.0
三次,2004-02-22,20.0,67,67106.0
三次,2004-02-23,9.1,67,67106.0
三次,2004-02-24,13.0,67,67106.0
三次,2004-02-25,16.8,67,67106.0
三次,2004-02-26,9.6,67,67106.0
三次,2004-02-27,8.3,67,67106.0
三次,2004-02-28,13.4,67,67106.0
三次,2004-02-29,15.2,67,67106.0
庄原,2004-02-01,11.4,67,67116.0
庄原,2004-02-02,6.6,67,67116.0
庄原,2004-02-03,3.6,67,67116.0
庄原,2004-02-04,2.6,67,67116.0
庄原,2004-02-05,-0.4,67,67116.0
庄原,2004-02-06,0.7,67,67116.0
庄原,2004-02-07,0.0,67,67116.0
庄原,2004-02-08,4.2,67,67116.0
庄原,2004-02-09,5.7,67,67116.0
庄原,2004-02-10,7.4,67,67116.0
庄原,2004-02-11,9.9,67,67116.0
庄原,2004-02-12,9.1,67,67116.0
庄原,2004-02-13,12.3,67,67116.0
庄原,2004-02-14,11.3,67,67116.0
庄原,2004-02-15,7.9,67,67116.0
庄原,2004-02-16,10.8,67,67116.0
庄原,2004-02-17,8.2,67,67116.0
庄原,2004-02-18,14.5,67,67116.0
庄原,2004-02-19,19.0,67,67116.0
庄原,2004-02-20,20.3,67,67116.0
庄原,2004-02-21,19.9,67,67116.0
庄原,2004-02-22,20.0,67,67116.0
庄原,2004-02-23,8.6,67,67116.0
庄原,2004-02-24,12.6,67,67116.0
庄原,2004-02-25,17.0,67,67116.0
庄原,2004-02-26,9.0,67,67116.0
庄原,2004-02-27,7.9,67,67116.0
庄原,2004-02-28,13.3,67,67116.0
庄原,2004-02-29,15.7,67,67116.0
大朝,2004-02-01,9.9,67,67151.0
大朝,2004-02-02,6.2,67,67151.0
大朝,2004-02-03,3.6,67,67151.0
大朝,2004-02-04,-0.5,67,67151.0
大朝,2004-02-05,0.1,67,67151.0
大朝,2004-02-06,-0.7,67,67151.0
大朝,2004-02-07,-0.6,67,67151.0
大朝,2004-02-08,3.5,67,67151.0
大朝,2004-02-09,4.2,67,67151.0
大朝,2004-02-10,4.9,67,67151.0
大朝,2004-02-11,8.3,67,67151.0
大朝,2004-02-12,7.7,67,67151.0
大朝,2004-02-13,9.5,67,67151.0
大朝,2004-02-14,10.4,67,67151.0
大朝,2004-02-15,6.1,67,67151.0
大朝,2004-02-16,9.2,67,67151.0
大朝,2004-02-17,10.4,67,67151.0
大朝,2004-02-18,12.2,67,67151.0
大朝,2004-02-19,17.6,67,67151.0
大朝,2004-02-20,19.3,67,67151.0
大朝,2004-02-21,18.7,67,67151.0
大朝,2004-02-22,16.0,67,67151.0
大朝,2004-02-23,6.9,67,67151.0
大朝,2004-02-24,10.8,67,67151.0
大朝,2004-02-25,14.7,67,67151.0
大朝,2004-02-26,9.5,67,67151.0
大朝,2004-02-27,6.8,67,67151.0
大朝,2004-02-28,11.2,67,67151.0
大朝,2004-02-29,11.7,67,67151.0
加計,2004-02-01,14.2,67,67212.0
