name,date,maxtemp,prec_no,points_no
三次,2018-05-01,28.5,67,67106
三次,2018-05-02,18.7,67,67106
三次,2018-05-03,19.9,67,67106
三次,2018-05-04,19.3,67,67106
三次,2018-05-05,26.2,67,67106
三次,2018-05-06,17.5,67,67106
三次,2018-05-07,17.9,67,67106
三次,2018-05-08,17.4,67,67106
三次,2018-05-09,17.8,67,67106
三次,2018-05-10,21.0,67,67106
三次,2018-05-11,26.0,67,67106
三次,2018-05-12,26.6,67,67106
三次,2018-05-13,18.1,67,67106
三次,2018-05-14,27.5,67,67106
三次,2018-05-15,30.1,67,67106
三次,2018-05-16,28.8,67,67106
三次,2018-05-17,30.2 ),67,67106
三次,2018-05-18,26.7,67,67106
三次,2018-05-19,17.8,67,67106
三次,2018-05-20,24.0,67,67106
三次,2018-05-21,25.2,67,67106
三次,2018-05-22,25.2,67,67106
三次,2018-05-23,18.2,67,67106
三次,2018-05-24,26.5,67,67106
三次,2018-05-25,31.0,67,67106
三次,2018-05-26,28.3,67,67106
三次,2018-05-27,29.0,67,67106
三次,2018-05-28,26.5,67,67106
三次,2018-05-29,22.0,67,67106
三次,2018-05-30,25.8,67,67106
三次,2018-05-31,23.1,67,67106
庄原,2018-05-01,28.1,67,67116
庄原,2018-05-02,17.8,67,67116
庄原,2018-05-03,19.5,67,67116
庄原,2018-05-04,18.7,67,67116
庄原,2018-05-05,25.2,67,67116
庄原,2018-05-06,18.3,67,67116
庄原,2018-05-07,17.1,67,67116
庄原,2018-05-08,16.7,67,67116
庄原,2018-05-09,18.2,67,67116
庄原,2018-05-10,21.2,67,67116
庄原,2018-05-11,25.7,67,67116
庄原,2018-05-12,26.4,67,67116
庄原,2018-05-13,17.4,67,67116
庄原,2018-05-14,27.3,67,67116
庄原,2018-05-15,29.1,67,67116
庄原,2018-05-16,27.4,67,67116
庄原,2018-05-17,28.8,67,67116
庄原,2018-05-18,26.2,67,67116
庄原,2018-05-19,17.8,67,67116
庄原,2018-05-20,24.3,67,67116
庄原,2018-05-21,25.9,67,67116
庄原,2018-05-22,25.9,67,67116
庄原,2018-05-23,17.7,67,67116
庄原,2018-05-24,26.5,67,67116
庄原,2018-05-25,30.4,67,67116
庄原,2018-05-26,27.3,67,67116
庄原,2018-05-27,28.1,67,67116
庄原,2018-05-28,25.7,67,67116
庄原,2018-05-29,21.5,67,67116
庄原,2018-05-30,25.3,67,67116
庄原,2018-05-31,22.5,67,67116
大朝,2018-05-01,26.4,67,67151
大朝,2018-05-02,17.8,67,67151
大朝,2018-05-03,17.7,67,67151
大朝,2018-05-04,16.5,67,67151
大朝,2018-05-05,23.5,67,67151
大朝,2018-05-06,17.3,67,67151
大朝,2018-05-07,17.9,67,67151
大朝,2018-05-08,14.9,67,67151
大朝,2018-05-09,14.0,67,67151
大朝,2018-05-10,18.6,67,67151
大朝,2018-05-11,23.6,67,67151
大朝,2018-05-12,24.2,67,67151
大朝,2018-05-13,18.3,67,67151
大朝,2018-05-14,24.0,67,67151
大朝,2018-05-15,29.0,67,67151
大朝,2018-05-16,25.5,67,67151
大朝,2018-05-17,27.3,67,67151
大朝,2018-05-18,25.1,67,67151
大朝,2018-05-19,15.5,67,67151
大朝,2018-05-20,22.8,67,67151
大朝,2018-05-21,24.6,67,67151
大朝,2018-05-22,25.1,67,67151
大朝,2018-05-23,17.8,67,67151
大朝,2018-05-24,25.1,67,67151
大朝,2018-05-25,29.5,67,67151
大朝,2018-05-26,26.2,67,67151
大朝,2018-05-27,28.3,67,67151
大朝,2018-05-28,25.3,67,67151
大朝,2018-05-29,21.5,67,67151
大朝,2018-05-30,25.1,67,67151
大朝,2018-05-31,21.2,67,67151
加計,2018-05-01,28.2,67,67212
加計,2018-05-02,18.3,67,67212
加計,2018-05-03,21.3,67,67212
加計,2018-05-04,20.6,67,67212
加計,2018-05-05,26.8,67,67212
加計,2018-05-06,16.8,67,67212
加計,2018-05-07,17.6,67,67212
加計,2018-05-08,18.0,67,67212
加計,2018-05-09,18.8,67,67212
加計,2018-05-10,22.3,67,67212
加計,2018-05-11,25.8,67,67212
加計,2018-05-12,26.2,67,67212
加計,2018-05-13,18.0,67,67212
加計,2018-05-14,29.1,67,67212
加計,2018-05-15,30.6,67,67212
加計,2018-05-16,28.2,67,67212
加計,2018-05-17,30.6,67,67212
加計,2018-05-18,25.3,67,67212
加計,2018-05-19,19.6,67,67212
加計,2018-05-20,25.6,67,67212
加計,2018-05-21,26.7,67,67212
加計,2018-05-22,27.0,67,67212
加計,2018-05-23,18.0,67,67212
