name,date,maxtemp,prec_no,points_no
三次,2013-04-01,18.4,67,67106
三次,2013-04-02,11.0,67,67106
三次,2013-04-03,13.6,67,67106
三次,2013-04-04,20.9,67,67106
三次,2013-04-05,25.0,67,67106
三次,2013-04-06,15.9,67,67106
三次,2013-04-07,12.3,67,67106
三次,2013-04-08,18.5,67,67106
三次,2013-04-09,16.3,67,67106
三次,2013-04-10,11.0,67,67106
三次,2013-04-11,11.1,67,67106
三次,2013-04-12,11.4,67,67106
三次,2013-04-13,18.4,67,67106
三次,2013-04-14,21.2,67,67106
三次,2013-04-15,20.1,67,67106
三次,2013-04-16,25.7,67,67106
三次,2013-04-17,23.8,67,67106
三次,2013-04-18,24.9,67,67106
三次,2013-04-19,15.0,67,67106
三次,2013-04-20,9.8,67,67106
三次,2013-04-21,13.3,67,67106
三次,2013-04-22,18.2,67,67106
三次,2013-04-23,16.3,67,67106
三次,2013-04-24,16.1,67,67106
三次,2013-04-25,23.3,67,67106
三次,2013-04-26,15.3,67,67106
三次,2013-04-27,20.0,67,67106
三次,2013-04-28,23.2,67,67106
三次,2013-04-29,24.4,67,67106
三次,2013-04-30,18.4,67,67106
庄原,2013-04-01,18.8,67,67116
庄原,2013-04-02,11.0,67,67116
庄原,2013-04-03,12.7,67,67116
庄原,2013-04-04,20.1,67,67116
庄原,2013-04-05,25.4,67,67116
庄原,2013-04-06,15.1,67,67116
庄原,2013-04-07,11.7,67,67116
庄原,2013-04-08,18.0,67,67116
庄原,2013-04-09,15.4,67,67116
庄原,2013-04-10,12.5,67,67116
庄原,2013-04-11,9.8,67,67116
庄原,2013-04-12,11.3,67,67116
庄原,2013-04-13,17.6,67,67116
庄原,2013-04-14,21.3,67,67116
庄原,2013-04-15,19.9,67,67116
庄原,2013-04-16,25.9,67,67116
庄原,2013-04-17,23.7,67,67116
庄原,2013-04-18,25.9,67,67116
庄原,2013-04-19,15.0,67,67116
庄原,2013-04-20,10.2,67,67116
庄原,2013-04-21,14.1,67,67116
庄原,2013-04-22,18.1 ),67,67116
庄原,2013-04-23,15.5,67,67116
庄原,2013-04-24,15.2,67,67116
庄原,2013-04-25,23.8,67,67116
庄原,2013-04-26,13.7,67,67116
庄原,2013-04-27,19.8,67,67116
庄原,2013-04-28,22.7,67,67116
庄原,2013-04-29,24.2,67,67116
庄原,2013-04-30,17.1,67,67116
大朝,2013-04-01,16.8,67,67151
大朝,2013-04-02,9.9,67,67151
大朝,2013-04-03,12.0,67,67151
大朝,2013-04-04,19.0,67,67151
大朝,2013-04-05,22.3,67,67151
大朝,2013-04-06,14.3,67,67151
大朝,2013-04-07,10.3,67,67151
大朝,2013-04-08,16.9,67,67151
大朝,2013-04-09,13.9,67,67151
大朝,2013-04-10,10.0,67,67151
大朝,2013-04-11,9.4,67,67151
大朝,2013-04-12,9.2,67,67151
大朝,2013-04-13,16.3,67,67151
大朝,2013-04-14,20.1,67,67151
大朝,2013-04-15,18.2,67,67151
大朝,2013-04-16,23.2,67,67151
大朝,2013-04-17,22.2,67,67151
大朝,2013-04-18,22.6,67,67151
大朝,2013-04-19,12.1,67,67151
大朝,2013-04-20,7.6,67,67151
大朝,2013-04-21,10.7,67,67151
大朝,2013-04-22,15.4,67,67151
大朝,2013-04-23,13.5,67,67151
大朝,2013-04-24,16.4,67,67151
大朝,2013-04-25,20.7,67,67151
大朝,2013-04-26,13.2,67,67151
大朝,2013-04-27,17.5,67,67151
大朝,2013-04-28,21.1,67,67151
大朝,2013-04-29,22.2,67,67151
大朝,2013-04-30,15.5,67,67151
加計,2013-04-01,18.7,67,67212
加計,2013-04-02,10.9,67,67212
加計,2013-04-03,16.9,67,67212
加計,2013-04-04,20.4,67,67212
加計,2013-04-05,24.4,67,67212
加計,2013-04-06,14.8,67,67212
加計,2013-04-07,11.4,67,67212
加計,2013-04-08,19.9,67,67212
加計,2013-04-09,17.4,67,67212
加計,2013-04-10,12.8,67,67212
加計,2013-04-11,12.5,67,67212
加計,2013-04-12,12.7,67,67212
加計,2013-04-13,18.5,67,67212
加計,2013-04-14,23.0,67,67212
加計,2013-04-15,21.7,67,67212
加計,2013-04-16,26.2,67,67212
加計,2013-04-17,25.0,67,67212
加計,2013-04-18,26.8,67,67212
加計,2013-04-19,16.9,67,67212
加計,2013-04-20,9.0,67,67212
加計,2013-04-21,14.1,67,67212
加計,2013-04-22,19.6,67,67212
加計,2013-04-23,15.5,67,67212
加計,2013-04-24,18.9,67,67212
加計,2013-04-25,23.2,67,67212
加計,2013-04-26,16.7,67,67212
加計,2013-04-27,21.6,67,67212
加計,2013-04-28,23.8,67,67212
加計,2013-04-29,25.1,67,67212
加計,2013-04-30,16.9,67,67212
世羅,2013-04-01,15.4,67,67316
世羅,2013-04-02,11.5,67,67316
世羅,2013-04-03,11.5,67,67316
世羅,2013-04-04,19.7,67,67316
世羅,2013-04-05,22.0,67,67316
世羅,2013-04-06,15.0,67,67316
世羅,2013-04-07,12.8,67,67316
世羅,2013-04-08,15.9,67,67316
世羅,2013-04-09,14.7,67,67316
世羅,2013-04-10,11.0,67,67316
世羅,2013-04-11,10.1,67,67316
世羅,2013-04-12,10.5,67,67316
世羅,2013-04-13,14.5,67,67316
世羅,2013-04-14,19.6,67,67316
世羅,2013-04-15,19.9,67,67316
世羅,2013-04-16,25.0,67,67316
世羅,2013-04-17,21.8,67,67316
世羅,2013-04-18,23.3,67,67316
世羅,2013-04-19,14.4,67,67316
世羅,2013-04-20,8.8,67,67316
世羅,2013-04-21,11.5,67,67316
世羅,2013-04-22,16.1,67,67316
世羅,2013-04-23,14.3,67,67316
世羅,2013-04-24,15.2,67,67316
世羅,2013-04-25,20.1,67,67316
世羅,2013-04-26,14.5,67,67316
世羅,2013-04-27,18.0,67,67316
世羅,2013-04-28,21.1,67,67316
世羅,2013-04-29,22.8,67,67316
世羅,2013-04-30,16.6,67,67316
東広島,2013-04-01,16.9,67,67376
東広島,2013-04-02,11.2,67,67376
東広島,2013-04-03,15.6,67,67376
