name,date,maxtemp,prec_no,points_no
三次,2010-04-01,15.4,67,67106
三次,2010-04-02,12.6,67,67106
三次,2010-04-03,12.9,67,67106
三次,2010-04-04,18.3,67,67106
三次,2010-04-05,19.9,67,67106
三次,2010-04-06,23.1,67,67106
三次,2010-04-07,14.3,67,67106
三次,2010-04-08,18.1,67,67106
三次,2010-04-09,15.1,67,67106
三次,2010-04-10,23.0,67,67106
三次,2010-04-11,17.2,67,67106
三次,2010-04-12,16.2,67,67106
三次,2010-04-13,17.4,67,67106
三次,2010-04-14,11.6,67,67106
三次,2010-04-15,10.8,67,67106
三次,2010-04-16,10.6,67,67106
三次,2010-04-17,16.9,67,67106
三次,2010-04-18,17.7,67,67106
三次,2010-04-19,20.9,67,67106
三次,2010-04-20,16.5,67,67106
三次,2010-04-21,23.4,67,67106
三次,2010-04-22,12.3,67,67106
三次,2010-04-23,12.9,67,67106
三次,2010-04-24,14.0,67,67106
三次,2010-04-25,20.3,67,67106
三次,2010-04-26,20.1,67,67106
三次,2010-04-27,16.5,67,67106
三次,2010-04-28,21.3,67,67106
三次,2010-04-29,17.7,67,67106
三次,2010-04-30,17.6,67,67106
庄原,2010-04-01,15.5,67,67116
庄原,2010-04-02,14.5,67,67116
庄原,2010-04-03,12.5,67,67116
庄原,2010-04-04,18.7,67,67116
庄原,2010-04-05,21.0,67,67116
庄原,2010-04-06,22.2,67,67116
庄原,2010-04-07,13.0,67,67116
庄原,2010-04-08,18.7,67,67116
庄原,2010-04-09,15.2,67,67116
庄原,2010-04-10,23.0,67,67116
庄原,2010-04-11,17.1,67,67116
庄原,2010-04-12,15.6,67,67116
庄原,2010-04-13,15.8,67,67116
庄原,2010-04-14,11.8,67,67116
庄原,2010-04-15,11.4,67,67116
庄原,2010-04-16,9.6,67,67116
庄原,2010-04-17,17.0,67,67116
庄原,2010-04-18,17.1,67,67116
庄原,2010-04-19,21.1,67,67116
庄原,2010-04-20,15.9,67,67116
庄原,2010-04-21,23.4,67,67116
庄原,2010-04-22,11.7,67,67116
庄原,2010-04-23,12.1,67,67116
庄原,2010-04-24,14.8,67,67116
庄原,2010-04-25,19.9,67,67116
庄原,2010-04-26,20.9,67,67116
庄原,2010-04-27,15.5,67,67116
庄原,2010-04-28,22.2,67,67116
庄原,2010-04-29,16.9,67,67116
庄原,2010-04-30,17.1,67,67116
大朝,2010-04-01,16.2,67,67151
大朝,2010-04-02,10.7,67,67151
大朝,2010-04-03,10.0,67,67151
大朝,2010-04-04,15.4,67,67151
大朝,2010-04-05,17.7,67,67151
大朝,2010-04-06,20.5,67,67151
大朝,2010-04-07,11.9,67,67151
大朝,2010-04-08,15.5,67,67151
大朝,2010-04-09,12.1,67,67151
大朝,2010-04-10,19.2,67,67151
大朝,2010-04-11,16.1,67,67151
大朝,2010-04-12,15.3,67,67151
大朝,2010-04-13,14.4,67,67151
大朝,2010-04-14,9.2,67,67151
大朝,2010-04-15,8.1,67,67151
大朝,2010-04-16,11.6,67,67151
大朝,2010-04-17,14.7,67,67151
大朝,2010-04-18,16.1,67,67151
大朝,2010-04-19,18.2,67,67151
大朝,2010-04-20,15.4,67,67151
大朝,2010-04-21,21.3,67,67151
大朝,2010-04-22,11.6,67,67151
大朝,2010-04-23,9.6,67,67151
大朝,2010-04-24,11.0,67,67151
大朝,2010-04-25,17.5,67,67151
大朝,2010-04-26,17.8,67,67151
大朝,2010-04-27,16.6,67,67151
大朝,2010-04-28,18.8,67,67151
大朝,2010-04-29,14.6,67,67151
大朝,2010-04-30,15.7,67,67151
加計,2010-04-01,17.1,67,67212
加計,2010-04-02,12.3,67,67212
加計,2010-04-03,15.0,67,67212
加計,2010-04-04,19.0,67,67212
加計,2010-04-05,21.5,67,67212
加計,2010-04-06,22.7,67,67212
加計,2010-04-07,14.7,67,67212
加計,2010-04-08,19.4,67,67212
加計,2010-04-09,12.4,67,67212
加計,2010-04-10,20.2,67,67212
加計,2010-04-11,17.5,67,67212
加計,2010-04-12,16.5,67,67212
加計,2010-04-13,16.6,67,67212
加計,2010-04-14,13.8,67,67212
加計,2010-04-15,12.1,67,67212
加計,2010-04-16,15.7,67,67212
加計,2010-04-17,19.0,67,67212
加計,2010-04-18,19.0,67,67212
加計,2010-04-19,20.8,67,67212
加計,2010-04-20,16.7,67,67212
加計,2010-04-21,25.0,67,67212
加計,2010-04-22,13.3,67,67212
加計,2010-04-23,13.1,67,67212
加計,2010-04-24,15.9,67,67212
加計,2010-04-25,21.6,67,67212
加計,2010-04-26,20.3,67,67212
加計,2010-04-27,19.9,67,67212
加計,2010-04-28,21.5,67,67212
加計,2010-04-29,18.4,67,67212
加計,2010-04-30,19.0,67,67212
世羅,2010-04-01,16.4,67,67316
世羅,2010-04-02,15.9,67,67316
世羅,2010-04-03,11.8,67,67316
世羅,2010-04-04,16.6,67,67316
世羅,2010-04-05,17.8,67,67316
世羅,2010-04-06,20.8,67,67316
世羅,2010-04-07,12.8,67,67316
世羅,2010-04-08,15.8,67,67316
世羅,2010-04-09,12.9,67,67316
世羅,2010-04-10,21.0,67,67316
世羅,2010-04-11,17.1,67,67316
世羅,2010-04-12,15.3,67,67316
世羅,2010-04-13,15.6,67,67316
世羅,2010-04-14,10.6,67,67316
世羅,2010-04-15,8.3,67,67316
世羅,2010-04-16,7.2,67,67316
世羅,2010-04-17,15.9,67,67316
世羅,2010-04-18,16.2,67,67316
世羅,2010-04-19,19.1,67,67316
世羅,2010-04-20,15.0,67,67316
世羅,2010-04-21,21.7,67,67316
世羅,2010-04-22,11.6,67,67316
世羅,2010-04-23,10.8,67,67316
世羅,2010-04-24,12.9,67,67316
世羅,2010-04-25,18.2,67,67316
世羅,2010-04-26,18.3,67,67316
世羅,2010-04-27,15.2,67,67316
世羅,2010-04-28,20.7,67,67316
世羅,2010-04-29,15.6,67,67316
世羅,2010-04-30,15.6,67,67316
東広島,2010-04-01,17.7,67,67376
東広島,2010-04-02,16.3,67,67376
東広島,2010-04-03,12.9,67,67376
東広島,2010-04-04,17.2,67,67376
東広島,2010-04-05,19.6,67,67376
東広島,2010-04-06,21.5,67,67376
東広島,2010-04-07,14.5,67,67376
東広島,2010-04-08,15.4,67,67376
東広島,2010-04-09,12.9,67,67376
東広島,2010-04-10,21.1,67,67376
東広島,2010-04-11,16.7,67,67376
東広島,2010-04-12,16.0,67,67376
東広島,2010-04-13,16.4,67,67376
東広島,2010-04-14,12.3,67,67376
東広島,2010-04-15,9.0,67,67376
東広島,2010-04-16,7.8,67,67376
東広島,2010-04-17,16.4,67,67376
東広島,2010-04-18,16.5,67,67376
東広島,2010-04-19,18.7,67,67376
東広島,2010-04-20,17.2,67,67376
東広島,2010-04-21,22.2,67,67376
東広島,2010-04-22,13.1,67,67376
東広島,2010-04-23,12.2,67,67376
東広島,2010-04-24,13.9,67,67376
東広島,2010-04-25,18.1,67,67376
東広島,2010-04-26,19.5,67,67376
東広島,2010-04-27,16.7,67,67376
東広島,2010-04-28,19.5,67,67376
東広島,2010-04-29,15.9,67,67376
東広島,2010-04-30,15.8,67,67376
福山,2010-04-01,15.5,67,67401
福山,2010-04-02,16.6,67,67401
福山,2010-04-03,16.5,67,67401
福山,2010-04-04,17.1,67,67401
福山,2010-04-05,18.3,67,67401
福山,2010-04-06,22.4,67,67401
福山,2010-04-07,16.4,67,67401
福山,2010-04-08,16.4,67,67401
福山,2010-04-09,15.9,67,67401
福山,2010-04-10,20.9,67,67401
福山,2010-04-11,21.6,67,67401
福山,2010-04-12,17.0,67,67401
福山,2010-04-13,18.2,67,67401
福山,2010-04-14,15.6,67,67401
福山,2010-04-15,9.9,67,67401
福山,2010-04-16,9.0,67,67401
福山,2010-04-17,16.1,67,67401
福山,2010-04-18,17.3,67,67401
福山,2010-04-19,18.9,67,67401
福山,2010-04-20,17.3,67,67401
福山,2010-04-21,23.4,67,67401
福山,2010-04-22,13.8,67,67401
福山,2010-04-23,15.4,67,67401
福山,2010-04-24,15.7,67,67401
福山,2010-04-25,17.8,67,67401
福山,2010-04-26,21.4,67,67401
福山,2010-04-27,16.5,67,67401
福山,2010-04-28,18.7,67,67401
福山,2010-04-29,17.0,67,67401
福山,2010-04-30,17.1,67,67401
広島,2010-04-01,18.2,67,67437
広島,2010-04-02,16.2,67,67437
広島,2010-04-03,16.0,67,67437
広島,2010-04-04,18.2,67,67437
広島,2010-04-05,20.6,67,67437
広島,2010-04-06,22.4,67,67437
広島,2010-04-07,16.5,67,67437
広島,2010-04-08,16.7,67,67437
広島,2010-04-09,14.1,67,67437
広島,2010-04-10,22.1,67,67437
広島,2010-04-11,17.9,67,67437
広島,2010-04-12,16.9,67,67437
広島,2010-04-13,17.7,67,67437
広島,2010-04-14,15.8,67,67437
広島,2010-04-15,13.6,67,67437
広島,2010-04-16,11.0,67,67437
広島,2010-04-17,16.4,67,67437
広島,2010-04-18,17.2,67,67437
広島,2010-04-19,19.6,67,67437
広島,2010-04-20,18.7,67,67437
広島,2010-04-21,24.6,67,67437
広島,2010-04-22,15.7,67,67437
広島,2010-04-23,15.4,67,67437
広島,2010-04-24,18.0,67,67437
広島,2010-04-25,18.6,67,67437
広島,2010-04-26,20.5,67,67437
広島,2010-04-27,18.4,67,67437
広島,2010-04-28,19.2,67,67437
広島,2010-04-29,18.3,67,67437
広島,2010-04-30,18.6,67,67437
竹原,2010-04-01,15.6,67,67461
竹原,2010-04-02,16.1,67,67461
竹原,2010-04-03,14.7,67,67461
竹原,2010-04-04,14.6,67,67461
竹原,2010-04-05,16.3,67,67461
竹原,2010-04-06,17.9,67,67461
竹原,2010-04-07,15.6,67,67461
竹原,2010-04-08,13.9,67,67461
竹原,2010-04-09,15.0,67,67461
竹原,2010-04-10,18.9,67,67461
竹原,2010-04-11,17.2,67,67461
竹原,2010-04-12,15.8,67,67461
竹原,2010-04-13,15.6,67,67461
竹原,2010-04-14,13.4,67,67461
竹原,2010-04-15,8.8,67,67461
竹原,2010-04-16,8.5,67,67461
