name,date,maxtemp,prec_no,points_no
三次,2019-04-01,8.9,67,67106
三次,2019-04-02,11.1,67,67106
三次,2019-04-03,12.9,67,67106
三次,2019-04-04,19.0,67,67106
三次,2019-04-05,19.8,67,67106
三次,2019-04-06,22.7,67,67106
三次,2019-04-07,19.1,67,67106
三次,2019-04-08,19.8,67,67106
三次,2019-04-09,18.9,67,67106
三次,2019-04-10,10.6,67,67106
三次,2019-04-11,13.8,67,67106
三次,2019-04-12,15.4,67,67106
三次,2019-04-13,17.3,67,67106
三次,2019-04-14,12.6,67,67106
三次,2019-04-15,16.9,67,67106
三次,2019-04-16,23.2,67,67106
三次,2019-04-17,23.4,67,67106
三次,2019-04-18,25.0,67,67106
三次,2019-04-19,19.1,67,67106
三次,2019-04-20,26.1,67,67106
三次,2019-04-21,27.3,67,67106
三次,2019-04-22,28.5,67,67106
三次,2019-04-23,26.5,67,67106
三次,2019-04-24,18.9,67,67106
三次,2019-04-25,23.2,67,67106
三次,2019-04-26,19.6,67,67106
三次,2019-04-27,14.5,67,67106
三次,2019-04-28,17.1,67,67106
三次,2019-04-29,13.2,67,67106
三次,2019-04-30,20.5,67,67106
庄原,2019-04-01,7.9,67,67116
庄原,2019-04-02,11.8,67,67116
庄原,2019-04-03,13.1,67,67116
庄原,2019-04-04,19.3,67,67116
庄原,2019-04-05,20.7,67,67116
庄原,2019-04-06,23.6,67,67116
庄原,2019-04-07,20.3,67,67116
庄原,2019-04-08,20.1,67,67116
庄原,2019-04-09,18.8,67,67116
庄原,2019-04-10,10.6,67,67116
庄原,2019-04-11,14.0,67,67116
庄原,2019-04-12,15.5,67,67116
庄原,2019-04-13,18.3,67,67116
庄原,2019-04-14,13.0,67,67116
庄原,2019-04-15,18.1,67,67116
庄原,2019-04-16,23.2,67,67116
庄原,2019-04-17,23.9,67,67116
庄原,2019-04-18,25.7,67,67116
庄原,2019-04-19,19.9,67,67116
庄原,2019-04-20,26.1,67,67116
庄原,2019-04-21,27.8,67,67116
庄原,2019-04-22,29.1,67,67116
庄原,2019-04-23,27.3,67,67116
庄原,2019-04-24,18.6,67,67116
庄原,2019-04-25,23.5,67,67116
庄原,2019-04-26,19.9,67,67116
庄原,2019-04-27,16.2,67,67116
庄原,2019-04-28,18.3,67,67116
庄原,2019-04-29,12.8,67,67116
庄原,2019-04-30,20.3,67,67116
大朝,2019-04-01,6.4,67,67151
大朝,2019-04-02,8.7,67,67151
大朝,2019-04-03,10.8,67,67151
大朝,2019-04-04,17.2,67,67151
大朝,2019-04-05,20.2,67,67151
大朝,2019-04-06,21.4,67,67151
大朝,2019-04-07,18.0,67,67151
大朝,2019-04-08,17.4,67,67151
大朝,2019-04-09,17.0,67,67151
大朝,2019-04-10,9.9,67,67151
大朝,2019-04-11,11.5,67,67151
大朝,2019-04-12,13.4,67,67151
大朝,2019-04-13,16.1,67,67151
大朝,2019-04-14,16.9,67,67151
大朝,2019-04-15,14.2,67,67151
大朝,2019-04-16,21.3,67,67151
大朝,2019-04-17,21.5,67,67151
大朝,2019-04-18,23.0,67,67151
大朝,2019-04-19,15.9,67,67151
大朝,2019-04-20,24.1,67,67151
大朝,2019-04-21,23.8,67,67151
大朝,2019-04-22,25.3,67,67151
大朝,2019-04-23,24.8,67,67151
大朝,2019-04-24,17.6,67,67151
大朝,2019-04-25,18.7,67,67151
大朝,2019-04-26,15.7,67,67151
大朝,2019-04-27,11.3,67,67151
大朝,2019-04-28,14.5,67,67151
大朝,2019-04-29,11.6,67,67151
大朝,2019-04-30,19.1,67,67151
加計,2019-04-01,8.2,67,67212
加計,2019-04-02,13.0,67,67212
加計,2019-04-03,13.8,67,67212
加計,2019-04-04,20.5,67,67212
加計,2019-04-05,21.3,67,67212
加計,2019-04-06,25.6,67,67212
加計,2019-04-07,21.7,67,67212
加計,2019-04-08,21.3,67,67212
加計,2019-04-09,19.9,67,67212
加計,2019-04-10,12.7,67,67212
加計,2019-04-11,14.5,67,67212
加計,2019-04-12,16.8,67,67212
加計,2019-04-13,18.4,67,67212
加計,2019-04-14,18.0,67,67212
加計,2019-04-15,18.7,67,67212
加計,2019-04-16,23.1,67,67212
加計,2019-04-17,23.8,67,67212
加計,2019-04-18,25.0,67,67212
加計,2019-04-19,21.3,67,67212
加計,2019-04-20,26.4,67,67212
加計,2019-04-21,26.6,67,67212
加計,2019-04-22,29.1,67,67212
加計,2019-04-23,25.6,67,67212
加計,2019-04-24,17.1,67,67212
加計,2019-04-25,24.1,67,67212
加計,2019-04-26,19.5,67,67212
加計,2019-04-27,16.3,67,67212
加計,2019-04-28,16.7,67,67212
加計,2019-04-29,12.2,67,67212
加計,2019-04-30,20.8,67,67212
世羅,2019-04-01,7.5,67,67316
世羅,2019-04-02,10.7,67,67316
世羅,2019-04-03,11.9,67,67316
世羅,2019-04-04,15.1,67,67316
世羅,2019-04-05,16.9,67,67316
世羅,2019-04-06,20.7,67,67316
世羅,2019-04-07,19.9,67,67316
世羅,2019-04-08,19.3,67,67316
世羅,2019-04-09,17.1,67,67316
世羅,2019-04-10,9.2,67,67316
世羅,2019-04-11,13.2,67,67316
世羅,2019-04-12,13.9,67,67316
世羅,2019-04-13,15.6,67,67316
世羅,2019-04-14,14.1,67,67316
世羅,2019-04-15,15.6,67,67316
世羅,2019-04-16,20.9,67,67316
世羅,2019-04-17,21.0,67,67316
世羅,2019-04-18,21.9,67,67316
世羅,2019-04-19,19.8,67,67316
世羅,2019-04-20,22.5,67,67316
世羅,2019-04-21,25.1,67,67316
世羅,2019-04-22,26.9,67,67316
世羅,2019-04-23,23.9,67,67316
世羅,2019-04-24,18.1,67,67316
世羅,2019-04-25,22.4,67,67316
世羅,2019-04-26,19.0,67,67316
世羅,2019-04-27,13.6,67,67316
世羅,2019-04-28,14.5,67,67316
世羅,2019-04-29,12.1,67,67316
世羅,2019-04-30,19.7,67,67316
東広島,2019-04-01,9.5,67,67376
東広島,2019-04-02,12.8,67,67376
東広島,2019-04-03,12.5,67,67376
東広島,2019-04-04,16.0,67,67376
東広島,2019-04-05,16.5,67,67376
東広島,2019-04-06,22.0,67,67376
東広島,2019-04-07,22.3,67,67376
東広島,2019-04-08,20.2,67,67376
東広島,2019-04-09,15.2,67,67376
東広島,2019-04-10,10.5,67,67376
東広島,2019-04-11,14.5,67,67376
東広島,2019-04-12,14.6,67,67376
東広島,2019-04-13,15.8,67,67376
東広島,2019-04-14,15.3,67,67376
東広島,2019-04-15,17.5,67,67376
東広島,2019-04-16,20.9,67,67376
東広島,2019-04-17,21.2,67,67376
東広島,2019-04-18,22.7,67,67376
東広島,2019-04-19,21.2,67,67376
東広島,2019-04-20,22.9,67,67376
東広島,2019-04-21,25.3,67,67376
東広島,2019-04-22,26.4,67,67376
東広島,2019-04-23,24.0,67,67376
東広島,2019-04-24,18.5,67,67376
東広島,2019-04-25,23.0,67,67376
東広島,2019-04-26,21.3,67,67376
東広島,2019-04-27,15.0,67,67376
