name,date,maxtemp,prec_no,points_no
三次,2014-07-01,31.3,67,67106
三次,2014-07-02,30.1,67,67106
三次,2014-07-03,22.1,67,67106
三次,2014-07-04,26.3,67,67106
三次,2014-07-05,25.3,67,67106
三次,2014-07-06,25.0,67,67106
三次,2014-07-07,24.9,67,67106
三次,2014-07-08,30.7,67,67106
三次,2014-07-09,28.5,67,67106
三次,2014-07-10,30.2,67,67106
三次,2014-07-11,30.5,67,67106
三次,2014-07-12,33.3,67,67106
三次,2014-07-13,26.3,67,67106
三次,2014-07-14,27.5,67,67106
三次,2014-07-15,30.5,67,67106
三次,2014-07-16,28.4,67,67106
三次,2014-07-17,29.6,67,67106
三次,2014-07-18,32.8,67,67106
三次,2014-07-19,31.5,67,67106
三次,2014-07-20,31.4,67,67106
三次,2014-07-21,32.5,67,67106
三次,2014-07-22,32.7,67,67106
三次,2014-07-23,33.2,67,67106
三次,2014-07-24,33.2,67,67106
三次,2014-07-25,36.9,67,67106
三次,2014-07-26,35.5,67,67106
三次,2014-07-27,30.1,67,67106
三次,2014-07-28,31.3,67,67106
三次,2014-07-29,33.3,67,67106
三次,2014-07-30,33.9,67,67106
三次,2014-07-31,34.4,67,67106
庄原,2014-07-01,30.1,67,67116
庄原,2014-07-02,29.3,67,67116
庄原,2014-07-03,20.7,67,67116
庄原,2014-07-04,26.6,67,67116
庄原,2014-07-05,26.1,67,67116
庄原,2014-07-06,24.4,67,67116
庄原,2014-07-07,24.6,67,67116
庄原,2014-07-08,29.8,67,67116
庄原,2014-07-09,28.9,67,67116
庄原,2014-07-10,30.7,67,67116
庄原,2014-07-11,30.4,67,67116
庄原,2014-07-12,32.5,67,67116
庄原,2014-07-13,24.7,67,67116
庄原,2014-07-14,27.3,67,67116
庄原,2014-07-15,30.0,67,67116
庄原,2014-07-16,28.9,67,67116
庄原,2014-07-17,28.9,67,67116
庄原,2014-07-18,32.2,67,67116
庄原,2014-07-19,31.3,67,67116
庄原,2014-07-20,31.3,67,67116
庄原,2014-07-21,32.2,67,67116
庄原,2014-07-22,31.3,67,67116
庄原,2014-07-23,32.8,67,67116
庄原,2014-07-24,33.1,67,67116
庄原,2014-07-25,35.2,67,67116
庄原,2014-07-26,34.4,67,67116
庄原,2014-07-27,30.1,67,67116
庄原,2014-07-28,30.8,67,67116
庄原,2014-07-29,32.8,67,67116
庄原,2014-07-30,34.4,67,67116
庄原,2014-07-31,34.7,67,67116
大朝,2014-07-01,29.1,67,67151
大朝,2014-07-02,27.7,67,67151
大朝,2014-07-03,20.6,67,67151
大朝,2014-07-04,23.7,67,67151
大朝,2014-07-05,23.1,67,67151
大朝,2014-07-06,22.8,67,67151
大朝,2014-07-07,24.6,67,67151
大朝,2014-07-08,27.1,67,67151
大朝,2014-07-09,27.3,67,67151
大朝,2014-07-10,27.8,67,67151
大朝,2014-07-11,29.5,67,67151
大朝,2014-07-12,30.6,67,67151
大朝,2014-07-13,24.5,67,67151
大朝,2014-07-14,26.7,67,67151
大朝,2014-07-15,28.2,67,67151
大朝,2014-07-16,25.8,67,67151
大朝,2014-07-17,28.6,67,67151
大朝,2014-07-18,30.7,67,67151
大朝,2014-07-19,29.6,67,67151
大朝,2014-07-20,28.9,67,67151
大朝,2014-07-21,30.0,67,67151
大朝,2014-07-22,30.9,67,67151
大朝,2014-07-23,32.1,67,67151
大朝,2014-07-24,30.4,67,67151
大朝,2014-07-25,33.6,67,67151
大朝,2014-07-26,33.1,67,67151
大朝,2014-07-27,27.7,67,67151
大朝,2014-07-28,29.5,67,67151
大朝,2014-07-29,30.6,67,67151
大朝,2014-07-30,33.3,67,67151
大朝,2014-07-31,33.0,67,67151
加計,2014-07-01,30.9,67,67212
加計,2014-07-02,29.9,67,67212
加計,2014-07-03,21.4,67,67212
加計,2014-07-04,26.5,67,67212
加計,2014-07-05,26.3,67,67212
加計,2014-07-06,24.1,67,67212
加計,2014-07-07,24.0,67,67212
加計,2014-07-08,26.9,67,67212
加計,2014-07-09,28.1,67,67212
加計,2014-07-10,29.8,67,67212
加計,2014-07-11,32.1,67,67212
加計,2014-07-12,32.4,67,67212
加計,2014-07-13,23.7,67,67212
加計,2014-07-14,27.8,67,67212
加計,2014-07-15,30.4,67,67212
加計,2014-07-16,26.7,67,67212
加計,2014-07-17,30.6,67,67212
加計,2014-07-18,32.1,67,67212
加計,2014-07-19,32.1,67,67212
加計,2014-07-20,30.7,67,67212
加計,2014-07-21,32.4,67,67212
加計,2014-07-22,33.2,67,67212
加計,2014-07-23,33.4,67,67212
加計,2014-07-24,34.4,67,67212
加計,2014-07-25,34.9,67,67212
加計,2014-07-26,34.9,67,67212
加計,2014-07-27,32.3,67,67212
加計,2014-07-28,31.6,67,67212
加計,2014-07-29,33.4,67,67212
加計,2014-07-30,35.3,67,67212
加計,2014-07-31,34.6,67,67212
世羅,2014-07-01,28.3,67,67316
世羅,2014-07-02,27.8,67,67316
世羅,2014-07-03,20.6,67,67316
世羅,2014-07-04,25.5,67,67316
世羅,2014-07-05,23.4,67,67316
世羅,2014-07-06,24.2,67,67316
世羅,2014-07-07,23.3,67,67316
世羅,2014-07-08,28.8,67,67316
世羅,2014-07-09,26.9,67,67316
世羅,2014-07-10,28.9,67,67316
世羅,2014-07-11,28.4,67,67316
世羅,2014-07-12,30.4,67,67316
世羅,2014-07-13,27.1,67,67316
世羅,2014-07-14,26.5,67,67316
世羅,2014-07-15,28.5,67,67316
世羅,2014-07-16,29.1,67,67316
世羅,2014-07-17,29.7,67,67316
世羅,2014-07-18,30.4,67,67316
世羅,2014-07-19,30.0 ),67,67316
世羅,2014-07-20,29.7,67,67316
世羅,2014-07-21,29.8,67,67316
世羅,2014-07-22,29.7,67,67316
世羅,2014-07-23,30.1,67,67316
世羅,2014-07-24,32.3,67,67316
世羅,2014-07-25,33.8,67,67316
世羅,2014-07-26,32.0,67,67316
世羅,2014-07-27,28.6,67,67316
世羅,2014-07-28,28.4,67,67316
世羅,2014-07-29,31.2,67,67316
世羅,2014-07-30,32.4,67,67316
世羅,2014-07-31,31.7,67,67316
東広島,2014-07-01,29.0,67,67376
東広島,2014-07-02,28.2,67,67376
東広島,2014-07-03,21.1,67,67376
東広島,2014-07-04,26.9,67,67376
東広島,2014-07-05,25.4,67,67376
東広島,2014-07-06,24.8,67,67376
東広島,2014-07-07,23.7,67,67376
東広島,2014-07-08,29.2,67,67376
東広島,2014-07-09,28.5,67,67376
東広島,2014-07-10,30.6,67,67376
東広島,2014-07-11,29.9,67,67376
東広島,2014-07-12,30.6,67,67376
東広島,2014-07-13,26.2,67,67376
東広島,2014-07-14,27.0,67,67376
東広島,2014-07-15,29.2,67,67376
東広島,2014-07-16,29.9,67,67376
東広島,2014-07-17,29.8,67,67376
東広島,2014-07-18,31.5,67,67376
東広島,2014-07-19,30.8,67,67376
東広島,2014-07-20,30.6,67,67376
東広島,2014-07-21,31.3,67,67376
東広島,2014-07-22,31.0,67,67376
東広島,2014-07-23,31.4,67,67376
東広島,2014-07-24,32.8,67,67376
東広島,2014-07-25,34.7,67,67376
東広島,2014-07-26,33.2,67,67376
東広島,2014-07-27,31.0,67,67376
東広島,2014-07-28,29.1,67,67376
東広島,2014-07-29,31.7,67,67376
東広島,2014-07-30,33.0,67,67376
東広島,2014-07-31,32.5,67,67376
福山,2014-07-01,29.7,67,67401
福山,2014-07-02,29.0,67,67401
福山,2014-07-03,23.6,67,67401
福山,2014-07-04,29.0,67,67401
福山,2014-07-05,27.4,67,67401
福山,2014-07-06,27.3,67,67401
福山,2014-07-07,23.9,67,67401
福山,2014-07-08,30.2,67,67401
福山,2014-07-09,30.0,67,67401
福山,2014-07-10,33.8,67,67401
福山,2014-07-11,29.6,67,67401
福山,2014-07-12,31.4,67,67401
福山,2014-07-13,29.7,67,67401
福山,2014-07-14,28.2,67,67401
福山,2014-07-15,30.6,67,67401
福山,2014-07-16,32.9,67,67401
福山,2014-07-17,32.3,67,67401
福山,2014-07-18,32.1,67,67401
福山,2014-07-19,32.2,67,67401
福山,2014-07-20,31.9,67,67401
福山,2014-07-21,32.7,67,67401
福山,2014-07-22,33.1,67,67401
福山,2014-07-23,32.7,67,67401
福山,2014-07-24,34.4,67,67401
福山,2014-07-25,36.0,67,67401
福山,2014-07-26,35.0,67,67401
福山,2014-07-27,31.6,67,67401
福山,2014-07-28,31.6,67,67401
福山,2014-07-29,32.5,67,67401
福山,2014-07-30,35.9,67,67401
福山,2014-07-31,34.6,67,67401
広島,2014-07-01,29.8,67,67437
広島,2014-07-02,28.4,67,67437
広島,2014-07-03,23.8,67,67437
広島,2014-07-04,29.4,67,67437
広島,2014-07-05,27.4,67,67437
広島,2014-07-06,25.0,67,67437
広島,2014-07-07,23.9,67,67437
広島,2014-07-08,29.7,67,67437
広島,2014-07-09,31.4,67,67437
広島,2014-07-10,32.9,67,67437
広島,2014-07-11,31.1,67,67437
広島,2014-07-12,29.8,67,67437
広島,2014-07-13,27.1,67,67437
広島,2014-07-14,28.2,67,67437
広島,2014-07-15,30.6,67,67437
広島,2014-07-16,30.5,67,67437
広島,2014-07-17,31.2,67,67437
広島,2014-07-18,31.7,67,67437
広島,2014-07-19,30.8,67,67437
広島,2014-07-20,31.7,67,67437
広島,2014-07-21,31.6,67,67437
広島,2014-07-22,32.4,67,67437
広島,2014-07-23,33.5,67,67437
広島,2014-07-24,34.0,67,67437
広島,2014-07-25,36.4,67,67437
広島,2014-07-26,34.9,67,67437
広島,2014-07-27,32.3,67,67437
広島,2014-07-28,32.0,67,67437
広島,2014-07-29,33.2,67,67437
広島,2014-07-30,35.4,67,67437
広島,2014-07-31,33.8,67,67437
竹原,2014-07-01,25.2,67,67461
竹原,2014-07-02,25.4,67,67461
竹原,2014-07-03,22.2,67,67461
竹原,2014-07-04,24.4,67,67461
竹原,2014-07-05,23.7,67,67461
竹原,2014-07-06,23.4,67,67461
竹原,2014-07-07,23.1,67,67461
竹原,2014-07-08,26.4,67,67461
竹原,2014-07-09,29.8,67,67461
