name,date,maxtemp,prec_no,points_no
三次,2006-04-01,13.8,67,67106.0
三次,2006-04-02,18.1,67,67106.0
三次,2006-04-03,19.2,67,67106.0
三次,2006-04-04,17.8,67,67106.0
三次,2006-04-05,12.2,67,67106.0
三次,2006-04-06,16.2,67,67106.0
三次,2006-04-07,19.7,67,67106.0
三次,2006-04-08,16.9,67,67106.0
三次,2006-04-09,17.9,67,67106.0
三次,2006-04-10,12.3,67,67106.0
三次,2006-04-11,19.8,67,67106.0
三次,2006-04-12,16.1,67,67106.0
三次,2006-04-13,14.7,67,67106.0
三次,2006-04-14,12.6,67,67106.0
三次,2006-04-15,10.4,67,67106.0
三次,2006-04-16,14.7,67,67106.0
三次,2006-04-17,18.4,67,67106.0
三次,2006-04-18,21.8,67,67106.0
三次,2006-04-19,20.1,67,67106.0
三次,2006-04-20,13.5,67,67106.0
三次,2006-04-21,13.4,67,67106.0
三次,2006-04-22,14.4,67,67106.0
三次,2006-04-23,20.1,67,67106.0
三次,2006-04-24,16.8,67,67106.0
三次,2006-04-25,16.7,67,67106.0
三次,2006-04-26,18.0,67,67106.0
三次,2006-04-27,17.4,67,67106.0
三次,2006-04-28,22.4,67,67106.0
三次,2006-04-29,21.7,67,67106.0
三次,2006-04-30,24.7,67,67106.0
庄原,2006-04-01,13.6,67,67116.0
庄原,2006-04-02,16.9,67,67116.0
庄原,2006-04-03,18.2,67,67116.0
庄原,2006-04-04,18.2,67,67116.0
庄原,2006-04-05,11.5,67,67116.0
庄原,2006-04-06,16.0,67,67116.0
庄原,2006-04-07,19.1,67,67116.0
庄原,2006-04-08,16.0,67,67116.0
庄原,2006-04-09,18.0,67,67116.0
庄原,2006-04-10,12.4,67,67116.0
庄原,2006-04-11,19.6,67,67116.0
庄原,2006-04-12,15.5,67,67116.0
庄原,2006-04-13,14.7,67,67116.0
庄原,2006-04-14,11.5,67,67116.0
庄原,2006-04-15,10.2,67,67116.0
庄原,2006-04-16,14.2,67,67116.0
庄原,2006-04-17,17.6,67,67116.0
庄原,2006-04-18,21.8,67,67116.0
庄原,2006-04-19,20.7,67,67116.0
庄原,2006-04-20,11.9,67,67116.0
庄原,2006-04-21,12.4,67,67116.0
庄原,2006-04-22,14.6,67,67116.0
庄原,2006-04-23,19.9,67,67116.0
庄原,2006-04-24,16.7,67,67116.0
庄原,2006-04-25,17.2,67,67116.0
庄原,2006-04-26,16.2,67,67116.0
庄原,2006-04-27,18.2,67,67116.0
庄原,2006-04-28,21.6,67,67116.0
庄原,2006-04-29,21.2,67,67116.0
庄原,2006-04-30,24.3,67,67116.0
大朝,2006-04-01,12.7,67,67151.0
大朝,2006-04-02,17.0,67,67151.0
大朝,2006-04-03,16.8,67,67151.0
大朝,2006-04-04,16.4,67,67151.0
大朝,2006-04-05,9.8,67,67151.0
大朝,2006-04-06,13.2,67,67151.0
大朝,2006-04-07,18.0,67,67151.0
大朝,2006-04-08,14.4,67,67151.0
大朝,2006-04-09,16.5,67,67151.0
大朝,2006-04-10,11.1,67,67151.0
大朝,2006-04-11,17.4,67,67151.0
大朝,2006-04-12,15.5,67,67151.0
大朝,2006-04-13,11.1,67,67151.0
大朝,2006-04-14,8.9,67,67151.0
大朝,2006-04-15,8.7,67,67151.0
大朝,2006-04-16,12.4,67,67151.0
大朝,2006-04-17,16.3,67,67151.0
大朝,2006-04-18,19.4,67,67151.0
大朝,2006-04-19,18.3,67,67151.0
大朝,2006-04-20,10.8,67,67151.0
大朝,2006-04-21,11.0,67,67151.0
大朝,2006-04-22,12.9,67,67151.0
大朝,2006-04-23,17.7,67,67151.0
大朝,2006-04-24,14.1,67,67151.0
大朝,2006-04-25,14.0,67,67151.0
大朝,2006-04-26,15.3,67,67151.0
大朝,2006-04-27,15.1,67,67151.0
大朝,2006-04-28,19.7,67,67151.0
大朝,2006-04-29,18.9,67,67151.0
大朝,2006-04-30,25.6,67,67151.0
