name,date,maxtemp,prec_no,points_no
三次,2022-05-01,18.0,67,67106
三次,2022-05-02,19.1,67,67106
三次,2022-05-03,22.1,67,67106
三次,2022-05-04,26.3,67,67106
三次,2022-05-05,27.5,67,67106
三次,2022-05-06,26.4,67,67106
三次,2022-05-07,26.5,67,67106
三次,2022-05-08,23.8,67,67106
三次,2022-05-09,23.2,67,67106
三次,2022-05-10,24.6,67,67106
三次,2022-05-11,23.5,67,67106
三次,2022-05-12,20.6,67,67106
三次,2022-05-13,20.7,67,67106
三次,2022-05-14,22.3,67,67106
三次,2022-05-15,20.9,67,67106
三次,2022-05-16,23.0,67,67106
三次,2022-05-17,25.3,67,67106
三次,2022-05-18,28.4,67,67106
三次,2022-05-19,27.6,67,67106
三次,2022-05-20,20.6,67,67106
三次,2022-05-21,22.2,67,67106
三次,2022-05-22,28.1,67,67106
三次,2022-05-23,29.2,67,67106
三次,2022-05-24,31.4,67,67106
三次,2022-05-25,29.9,67,67106
三次,2022-05-26,22.1,67,67106
三次,2022-05-27,28.5,67,67106
三次,2022-05-28,28.6,67,67106
三次,2022-05-29,32.6,67,67106
三次,2022-05-30,18.8,67,67106
三次,2022-05-31,24.0,67,67106
庄原,2022-05-01,19.2,67,67116
庄原,2022-05-02,20.1,67,67116
庄原,2022-05-03,22.1,67,67116
庄原,2022-05-04,26.5,67,67116
庄原,2022-05-05,27.3,67,67116
庄原,2022-05-06,26.6,67,67116
庄原,2022-05-07,26.5,67,67116
庄原,2022-05-08,25.0,67,67116
庄原,2022-05-09,22.7 ),67,67116
庄原,2022-05-10,25.0,67,67116
庄原,2022-05-11,23.6,67,67116
庄原,2022-05-12,20.1,67,67116
庄原,2022-05-13,19.9,67,67116
庄原,2022-05-14,23.5,67,67116
庄原,2022-05-15,20.3,67,67116
庄原,2022-05-16,23.0,67,67116
庄原,2022-05-17,26.1,67,67116
庄原,2022-05-18,25.8 ],67,67116
庄原,2022-05-19,26.6 ],67,67116
庄原,2022-05-20,22.2 ),67,67116
庄原,2022-05-21,22.7,67,67116
庄原,2022-05-22,28.9,67,67116
庄原,2022-05-23,29.7,67,67116
庄原,2022-05-24,30.6,67,67116
庄原,2022-05-25,29.1,67,67116
庄原,2022-05-26,23.0,67,67116
庄原,2022-05-27,27.8,67,67116
庄原,2022-05-28,28.4,67,67116
庄原,2022-05-29,31.4,67,67116
庄原,2022-05-30,19.1,67,67116
庄原,2022-05-31,24.5,67,67116
大朝,2022-05-01,14.9,67,67151
大朝,2022-05-02,16.0,67,67151
大朝,2022-05-03,20.0,67,67151
大朝,2022-05-04,25.1,67,67151
大朝,2022-05-05,25.5,67,67151
大朝,2022-05-06,25.3,67,67151
大朝,2022-05-07,25.5,67,67151
大朝,2022-05-08,23.1,67,67151
大朝,2022-05-09,21.8,67,67151
大朝,2022-05-10,24.2,67,67151
大朝,2022-05-11,24.4,67,67151
大朝,2022-05-12,19.4,67,67151
大朝,2022-05-13,19.6,67,67151
大朝,2022-05-14,19.7,67,67151
大朝,2022-05-15,19.8,67,67151
大朝,2022-05-16,19.8,67,67151
大朝,2022-05-17,23.1,67,67151
大朝,2022-05-18,26.7,67,67151
大朝,2022-05-19,26.1,67,67151
大朝,2022-05-20,20.2,67,67151
大朝,2022-05-21,21.2,67,67151
大朝,2022-05-22,26.0,67,67151
大朝,2022-05-23,26.4,67,67151
大朝,2022-05-24,29.8,67,67151
大朝,2022-05-25,28.5,67,67151
大朝,2022-05-26,21.6,67,67151
大朝,2022-05-27,25.6,67,67151
大朝,2022-05-28,26.2,67,67151
大朝,2022-05-29,31.1,67,67151
大朝,2022-05-30,17.6,67,67151
大朝,2022-05-31,20.9,67,67151
加計,2022-05-01,19.0,67,67212
加計,2022-05-02,21.1,67,67212
加計,2022-05-03,24.2,67,67212
加計,2022-05-04,26.4,67,67212
加計,2022-05-05,28.9,67,67212
加計,2022-05-06,26.7,67,67212
加計,2022-05-07,29.4,67,67212
加計,2022-05-08,27.4,67,67212
加計,2022-05-09,25.8,67,67212
加計,2022-05-10,25.9,67,67212
加計,2022-05-11,25.0,67,67212
加計,2022-05-12,19.7,67,67212
加計,2022-05-13,20.5,67,67212
加計,2022-05-14,24.6,67,67212
加計,2022-05-15,22.2,67,67212
加計,2022-05-16,25.4,67,67212
加計,2022-05-17,28.3,67,67212
加計,2022-05-18,29.7,67,67212
加計,2022-05-19,28.0,67,67212
加計,2022-05-20,21.8,67,67212
加計,2022-05-21,25.7,67,67212
加計,2022-05-22,30.7,67,67212
加計,2022-05-23,30.8,67,67212
加計,2022-05-24,32.6,67,67212
加計,2022-05-25,31.3,67,67212
加計,2022-05-26,21.6,67,67212
加計,2022-05-27,30.6,67,67212
加計,2022-05-28,29.5,67,67212
加計,2022-05-29,33.7,67,67212
加計,2022-05-30,19.3,67,67212
加計,2022-05-31,25.9,67,67212
世羅,2022-05-01,17.0,67,67316
世羅,2022-05-02,18.0,67,67316
世羅,2022-05-03,19.8,67,67316
世羅,2022-05-04,23.3,67,67316
世羅,2022-05-05,25.7,67,67316
世羅,2022-05-06,24.7,67,67316
世羅,2022-05-07,24.5,67,67316
世羅,2022-05-08,23.0,67,67316
世羅,2022-05-09,19.3,67,67316
世羅,2022-05-10,23.0,67,67316
世羅,2022-05-11,19.7,67,67316
世羅,2022-05-12,18.5,67,67316
世羅,2022-05-13,19.3,67,67316
世羅,2022-05-14,21.2,67,67316
世羅,2022-05-15,19.9,67,67316
世羅,2022-05-16,21.6,67,67316
世羅,2022-05-17,23.9,67,67316
世羅,2022-05-18,25.3,67,67316
世羅,2022-05-19,25.9,67,67316
世羅,2022-05-20,21.9,67,67316
世羅,2022-05-21,21.3,67,67316
世羅,2022-05-22,26.4,67,67316
世羅,2022-05-23,26.6,67,67316
世羅,2022-05-24,28.6,67,67316
世羅,2022-05-25,28.0,67,67316
世羅,2022-05-26,21.9,67,67316
世羅,2022-05-27,24.2,67,67316
世羅,2022-05-28,26.4,67,67316
世羅,2022-05-29,30.8,67,67316
世羅,2022-05-30,20.3,67,67316
世羅,2022-05-31,22.9,67,67316
東広島,2022-05-01,18.9,67,67376
東広島,2022-05-02,19.5,67,67376
東広島,2022-05-03,20.4,67,67376
東広島,2022-05-04,23.0,67,67376
東広島,2022-05-05,25.0,67,67376
東広島,2022-05-06,24.8,67,67376
東広島,2022-05-07,25.3,67,67376
東広島,2022-05-08,23.0,67,67376
東広島,2022-05-09,19.6,67,67376
東広島,2022-05-10,22.3,67,67376
東広島,2022-05-11,20.7,67,67376
東広島,2022-05-12,19.8,67,67376
東広島,2022-05-13,19.8,67,67376
東広島,2022-05-14,22.6,67,67376
東広島,2022-05-15,20.3,67,67376
東広島,2022-05-16,22.2,67,67376
東広島,2022-05-17,23.6,67,67376
東広島,2022-05-18,25.5,67,67376
東広島,2022-05-19,25.9,67,67376
東広島,2022-05-20,21.3,67,67376
東広島,2022-05-21,22.0,67,67376
東広島,2022-05-22,26.9,67,67376
東広島,2022-05-23,26.3,67,67376
東広島,2022-05-24,28.6,67,67376
東広島,2022-05-25,27.5,67,67376
東広島,2022-05-26,22.1,67,67376
東広島,2022-05-27,26.4,67,67376
東広島,2022-05-28,27.3,67,67376
東広島,2022-05-29,30.9,67,67376
東広島,2022-05-30,20.9,67,67376
東広島,2022-05-31,25.1,67,67376
福山,2022-05-01,21.3,67,67401
福山,2022-05-02,20.6,67,67401
福山,2022-05-03,19.8,67,67401
福山,2022-05-04,22.7,67,67401
福山,2022-05-05,24.6,67,67401
福山,2022-05-06,25.3,67,67401
福山,2022-05-07,26.1,67,67401
福山,2022-05-08,21.6,67,67401
福山,2022-05-09,20.1,67,67401
福山,2022-05-10,24.1,67,67401
福山,2022-05-11,21.3,67,67401
福山,2022-05-12,20.9,67,67401
福山,2022-05-13,19.9,67,67401
福山,2022-05-14,25.6,67,67401
福山,2022-05-15,21.0,67,67401
福山,2022-05-16,21.6,67,67401
福山,2022-05-17,22.7,67,67401
