name,date,maxtemp,prec_no,points_no
三次,2007-08-01,32.9,67,67106.0
三次,2007-08-02,31.6,67,67106.0
三次,2007-08-03,28.1,67,67106.0
三次,2007-08-04,31.6,67,67106.0
三次,2007-08-05,33.7,67,67106.0
三次,2007-08-06,32.1,67,67106.0
三次,2007-08-07,32.5,67,67106.0
三次,2007-08-08,32.6,67,67106.0
三次,2007-08-09,33.5,67,67106.0
三次,2007-08-10,34.4,67,67106.0
三次,2007-08-11,33.4,67,67106.0
三次,2007-08-12,32.8,67,67106.0
三次,2007-08-13,32.9,67,67106.0
三次,2007-08-14,34.1,67,67106.0
三次,2007-08-15,35.5,67,67106.0
三次,2007-08-16,37.0,67,67106.0
三次,2007-08-17,35.6,67,67106.0
三次,2007-08-18,36.2,67,67106.0
三次,2007-08-19,34.6,67,67106.0
三次,2007-08-20,34.1,67,67106.0
三次,2007-08-21,31.4,67,67106.0
三次,2007-08-22,33.6,67,67106.0
三次,2007-08-23,31.8,67,67106.0
三次,2007-08-24,33.6,67,67106.0
三次,2007-08-25,34.6,67,67106.0
三次,2007-08-26,35.2,67,67106.0
三次,2007-08-27,33.2,67,67106.0
三次,2007-08-28,28.0,67,67106.0
三次,2007-08-29,26.3,67,67106.0
三次,2007-08-30,26.5,67,67106.0
三次,2007-08-31,27.4,67,67106.0
庄原,2007-08-01,31.3,67,67116.0
庄原,2007-08-02,30.7,67,67116.0
庄原,2007-08-03,26.3,67,67116.0
庄原,2007-08-04,28.4,67,67116.0
庄原,2007-08-05,30.2,67,67116.0
庄原,2007-08-06,29.6,67,67116.0
庄原,2007-08-07,30.9,67,67116.0
庄原,2007-08-08,30.7,67,67116.0
庄原,2007-08-09,31.5,67,67116.0
庄原,2007-08-10,32.7,67,67116.0
庄原,2007-08-11,32.2,67,67116.0
庄原,2007-08-12,31.9,67,67116.0
庄原,2007-08-13,31.7,67,67116.0
庄原,2007-08-14,32.8,67,67116.0
庄原,2007-08-15,34.4,67,67116.0
庄原,2007-08-16,34.7,67,67116.0
庄原,2007-08-17,33.5,67,67116.0
庄原,2007-08-18,34.3,67,67116.0
庄原,2007-08-19,31.8,67,67116.0
庄原,2007-08-20,31.7,67,67116.0
庄原,2007-08-21,28.5,67,67116.0
庄原,2007-08-22,31.4,67,67116.0
庄原,2007-08-23,30.0,67,67116.0
庄原,2007-08-24,32.4,67,67116.0
庄原,2007-08-25,33.0,67,67116.0
庄原,2007-08-26,34.2,67,67116.0
庄原,2007-08-27,32.2,67,67116.0
庄原,2007-08-28,28.6,67,67116.0
庄原,2007-08-29,24.8,67,67116.0
庄原,2007-08-30,25.5,67,67116.0
