name,date,maxtemp,prec_no,points_no
三次,2001-01-01,6.6,67,67106.0
三次,2001-01-02,10.8,67,67106.0
三次,2001-01-03,4.0,67,67106.0
三次,2001-01-04,1.5,67,67106.0
三次,2001-01-05,4.0,67,67106.0
三次,2001-01-06,4.5,67,67106.0
三次,2001-01-07,1.7,67,67106.0
三次,2001-01-08,9.9,67,67106.0
三次,2001-01-09,5.2,67,67106.0
三次,2001-01-10,8.6,67,67106.0
三次,2001-01-11,5.1,67,67106.0
三次,2001-01-12,4.2,67,67106.0
三次,2001-01-13,4.2,67,67106.0
三次,2001-01-14,-0.3,67,67106.0
三次,2001-01-15,-1.9,67,67106.0
三次,2001-01-16,-0.8,67,67106.0
三次,2001-01-17,2.6,67,67106.0
三次,2001-01-18,1.8,67,67106.0
三次,2001-01-19,5.5,67,67106.0
三次,2001-01-20,1.5,67,67106.0
三次,2001-01-21,8.2,67,67106.0
三次,2001-01-22,6.0,67,67106.0
三次,2001-01-23,7.0,67,67106.0
三次,2001-01-24,6.6,67,67106.0
三次,2001-01-25,2.9,67,67106.0
三次,2001-01-26,7.0,67,67106.0
三次,2001-01-27,7.8,67,67106.0
三次,2001-01-28,6.8,67,67106.0
三次,2001-01-29,4.1,67,67106.0
三次,2001-01-30,4.8,67,67106.0
三次,2001-01-31,7.2,67,67106.0
庄原,2001-01-01,5.7,67,67116.0
庄原,2001-01-02,7.1,67,67116.0
庄原,2001-01-03,3.0,67,67116.0
庄原,2001-01-04,-0.1,67,67116.0
庄原,2001-01-05,2.4,67,67116.0
庄原,2001-01-06,3.3,67,67116.0
庄原,2001-01-07,1.7,67,67116.0
庄原,2001-01-08,8.1,67,67116.0
庄原,2001-01-09,4.6,67,67116.0
庄原,2001-01-10,8.4,67,67116.0
庄原,2001-01-11,3.5,67,67116.0
庄原,2001-01-12,2.8,67,67116.0
庄原,2001-01-13,3.3,67,67116.0
庄原,2001-01-14,-1.9,67,67116.0
